N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 47 1.55628883868752 -1.83710522154033 0.795614772410782 1.0781232615371 0.137185269640819 0.221629902707363 0.144374483113103 0.288742997154969 1.33467682964644 0.161355556134922 N N LearninginLow 1.17580521124627 104215708377657 9 1.32116684037516e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 47 1.55628883868752 -1.83710522154033 0.795614772410782 1.0781232615371 0.137185269640819 0.221629902707363 0.144374483113103 0.288742997154969 1.33467682964644 0.161355556134922 N N LearninginLow 0.587902605623133 34761185613660.3 9 1.32116684037516e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N grandmean 1.60993490494602 30976120891792416768 9 3.28465134708492e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N grandmean 0.80496745247301 1.3682655929154e+19 9 3.28465134708492e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N maineffectFreq 1.70245936802782 1477818797307.95 9 1.05346810190392e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N maineffectFreq 0.851229684013909 1011281935565.26 9 1.05346810190392e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N maineffectlearning 0.662575780505779 1740.24939696456 9 2.95364232584737e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N maineffectlearning 0.33128789025289 1330.89155606033 9 2.95364232584737e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N interaction 1.02645921376387 468.413056654978 9 0.000133622355854722
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N interaction 0.513229606881937 279.475394178271 9 0.000133622355854722
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N LearninginLow 1.17580521124627 1313665770.16912 9 1.57965728221249e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 48 1.65142915889979 -1.4716533150871 0.56756889679481 1.03803369685981 0.170404043774352 0.190317296562173 0.135879183210224 0.271758998634547 1.08658639943817 0.16120535222497 N N LearninginLow 0.587902605623133 794211707.637099 9 1.57965728221249e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N grandmean 1.60993490494602 1.06916634499047e+21 9 8.85219067763537e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N grandmean 0.80496745247301 5.07131889954838e+20 9 8.85219067763537e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N maineffectFreq 1.70245936802782 832966612797.728 9 1.93544019813108e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N maineffectFreq 0.851229684013909 486355156843.578 9 1.93544019813108e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N maineffectlearning 0.662575780505779 108431324.658522 9 2.01419065773714e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N maineffectlearning 0.33128789025289 25372987.413942 9 2.01419065773714e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N interaction 1.02645921376387 1156.93625584242 9 4.80232868368609e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N interaction 0.513229606881937 597.823044067382 9 4.80232868368609e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N LearninginLow 1.17580521124627 3261851416301239 9 3.75931731831624e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 49 1.60745289501944 -1.58511573467389 0.862292457383341 1.10217540285066 0.159887413227982 0.207073497299685 0.135575138947747 0.271134888628455 1.41338064345143 0.162722265112489 N N LearninginLow 0.587902605623133 880453169396349 9 3.75931731831624e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N grandmean 1.60993490494602 4.14862727398391e+29 9 1.63735960890777e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N grandmean 0.80496745247301 1.68849027688812e+29 9 1.63735960890777e-32
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N maineffectFreq 1.70245936802782 3442543624134.9 9 4.49360197601828e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N maineffectFreq 0.851229684013909 1619686559250.71 9 4.49360197601828e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N maineffectlearning 0.662575780505779 40965.5599590628 9 9.47321436023438e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N maineffectlearning 0.33128789025289 19930.098261566 9 9.47321436023438e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N interaction 1.02645921376387 83.9312115912247 8 0.000968794136238778
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N interaction 0.513229606881937 62.0131291920466 8 0.000968794136238778
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N LearninginLow 1.17580521124627 133507337746.717 9 1.30125749107166e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 50 1.68463654349003 -1.72709930268262 0.70057989465478 0.943026024971011 0.141889483180972 0.22028397706123 0.142909080746819 0.285814335084281 1.17209243637082 0.158261675498593 N N LearninginLow 0.587902605623133 66433786301.9148 9 1.30125749107166e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N grandmean 1.60993490494602 2.30896439413577e+27 9 3.18162897549734e-30
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N grandmean 0.80496745247301 1.05448864026277e+27 9 3.18162897549734e-30
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N maineffectFreq 1.70245936802782 175349329081.513 9 9.76965471502801e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N maineffectFreq 0.851229684013909 82035225986.9935 9 9.76965471502801e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N maineffectlearning 0.662575780505779 11771.4297745167 9 3.68402791999901e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N maineffectlearning 0.33128789025289 6686.87719149345 9 3.68402791999901e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N interaction 1.02645921376387 71.9854032324473 8 0.00115708039415218
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N interaction 0.513229606881937 54.9403703340509 8 0.00115708039415218
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N LearninginLow 1.17580521124627 11082168438.8703 9 1.71925750669189e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 51 1.62212323037612 -1.73719002709482 0.658762799601048 0.924944800343276 0.14199555709179 0.23336845423128 0.142328857353286 0.284663726244719 1.12123493728101 0.15891542969949 N N LearninginLow 0.587902605623133 6196327437.83907 9 1.71925750669189e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N grandmean 1.60993490494602 8.63822992222145e+39 9 5.82749012967634e-43
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N grandmean 0.80496745247301 2.85467884343852e+39 9 5.82749012967634e-43
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N maineffectFreq 1.70245936802782 3494964980008.37 9 4.42213151022743e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N maineffectFreq 0.851229684013909 1577786360697.54 9 4.42213151022743e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N maineffectlearning 0.662575780505779 1068232.99467643 9 2.72950985158339e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N maineffectlearning 0.33128789025289 315030.401249887 9 2.72950985158339e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N interaction 1.02645921376387 3.13743244252576 6 0.050826597735762
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N interaction 0.513229606881937 3.99585778146661 6 0.050826597735762
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N LearninginLow 1.17580521124627 27265537864.8956 9 6.74040419884712e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 52 1.7876941009446 -1.75369029807849 0.825836253913989 0.580356611884888 0.130106381670951 0.223618131526154 0.148586304316308 0.297170595275647 1.11601453525043 0.155334253175439 N N LearninginLow 0.587902605623133 15366705687.8846 9 6.74040419884712e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N grandmean 1.60993490494602 1.75601286772254e+30 9 3.68097569356034e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N grandmean 0.80496745247301 4.63619332716272e+29 9 3.68097569356034e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N maineffectFreq 1.70245936802782 10662245090.1618 9 1.78170592692371e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N maineffectFreq 0.851229684013909 4423149188.81433 9 1.78170592692371e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N maineffectlearning 0.662575780505779 215.625805274868 9 0.000307659341327779
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N maineffectlearning 0.33128789025289 186.190343785535 9 0.000307659341327779
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N interaction 1.02645921376387 226.534862686579 9 0.000307729259583309
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N interaction 0.513229606881937 132.62599440306 9 0.000307729259583309
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N LearninginLow 1.17580521124627 758701237.020924 9 2.79392149802788e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 53 1.90923789114993 -1.82373489107219 0.533737250361694 1.06747040849003 0.159142013650579 0.258664435519686 0.14790029275497 0.295804284322837 1.06747214426803 0.160352306837579 N N LearninginLow 0.587902605623133 477412519.067777 9 2.79392149802788e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N grandmean 1.60993490494602 1.06082304237706e+25 9 7.48252396088598e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N grandmean 0.80496745247301 3.72124251274429e+24 9 7.48252396088598e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N maineffectFreq 1.70245936802782 557073640034947840 9 1.96863054792944e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N maineffectFreq 0.851229684013909 182726030928871680 9 1.96863054792944e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N maineffectlearning 0.662575780505779 1237.69239473768 9 4.3922046508143e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N maineffectlearning 0.33128789025289 866.686156987013 9 4.3922046508143e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N interaction 1.02645921376387 317945.119620709 9 8.41723526204948e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N interaction 0.513229606881937 48916.3055577126 9 8.41723526204948e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N LearninginLow 1.17580521124627 4277912329339121 9 2.86487197753287e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 54 1.77036337209818 -1.92669052876527 0.601362484594271 1.57716402426818 0.161836061454184 0.207975475744138 0.147182933190852 0.294359698629491 1.38994437829867 0.159458066105238 N N LearninginLow 0.587902605623133 1225089370265389 9 2.86487197753287e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N grandmean 1.60993490494602 1.32774573717111e+22 9 6.72044128963266e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N grandmean 0.80496745247301 4.57610825420668e+21 9 6.72044128963266e-25
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N maineffectFreq 1.70245936802782 281340.607741525 9 1.07025202875616e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N maineffectFreq 0.851229684013909 271010.509865652 9 1.07025202875616e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N maineffectlearning 0.662575780505779 27.0187072629699 7 0.00309480825030452
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N maineffectlearning 0.33128789025289 31.9629707910334 8 0.00309480825030452
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N interaction 1.02645921376387 421773.811256588 9 6.60159472543847e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N interaction 0.513229606881937 77980.3946362339 9 6.60159472543847e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N LearninginLow 1.17580521124627 1990561100.85704 9 1.03069557733363e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 55 1.78462940551935 -1.21928520286642 0.408239124777649 1.49087945706218 0.173188459884437 0.229431619985351 0.138004381145091 0.276002407367947 1.15367834481012 0.169604967611904 N N LearninginLow 0.587902605623133 1047008771.15887 9 1.03069557733363e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N grandmean 1.60993490494602 983862279888507392 9 1.11268248584235e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N grandmean 0.80496745247301 540640995151636736 9 1.11268248584235e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N maineffectFreq 1.70245936802782 21770683015.9857 9 8.46402219851747e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N maineffectFreq 0.851229684013909 12711931103.8322 9 8.46402219851747e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N maineffectlearning 0.662575780505779 1240.01666994168 9 4.26486969387933e-05
