N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.75249236088057 -1.68092051446564 0.799127583447333 0.755839519679531 0.10583674055104 0.156319549405987 0.104249997477963 0.208503410769637 1.17704681211519 0.114167430932856 N N interaction 1.02645921376387 219.425457559876 9 0.000288882869254928
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.75249236088057 -1.68092051446564 0.799127583447333 0.755839519679531 0.10583674055104 0.156319549405987 0.104249997477963 0.208503410769637 1.17704681211519 0.114167430932856 N N interaction 0.513229606881937 212.161479626283 9 0.000288882869254928
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.75249236088057 -1.68092051446564 0.799127583447333 0.755839519679531 0.10583674055104 0.156319549405987 0.104249997477963 0.208503410769637 1.17704681211519 0.114167430932856 N N LearninginLow 1.17580521124627 1.4211388538343e+22 9 6.36137023619235e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.75249236088057 -1.68092051446564 0.799127583447333 0.755839519679531 0.10583674055104 0.156319549405987 0.104249997477963 0.208503410769637 1.17704681211519 0.114167430932856 N N LearninginLow 0.587902605623133 6.67493907125217e+21 9 6.36137023619235e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N grandmean 1.60993490494602 8.06912170604193e+36 9 6.79277736920983e-40
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N grandmean 0.80496745247301 4.28078457562365e+36 9 6.79277736920983e-40
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N maineffectFreq 1.70245936802782 2.86467836633124e+25 9 2.74938648250561e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N maineffectFreq 0.851229684013909 1.35259860808977e+25 9 2.74938648250561e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N maineffectlearning 0.662575780505779 1238307793.19419 9 1.69181875465855e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N maineffectlearning 0.33128789025289 649018405.181173 9 1.69181875465855e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N interaction 1.02645921376387 587.830004839673 9 9.3786221071678e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N interaction 0.513229606881937 562.318150036819 9 9.3786221071678e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N LearninginLow 1.17580521124627 173324510552613728 9 6.51391145051268e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.52936256138347 -1.69701012377727 0.651639053008928 0.756316335492743 0.115691983585931 0.153858954016198 0.0968200654823814 0.193622949381553 1.02979808059197 0.112725568217138 N N LearninginLow 0.587902605623133 113879776357263920 9 6.51391145051268e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N grandmean 1.60993490494602 4.50718069954686e+45 9 9.90588625669145e-49
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N grandmean 0.80496745247301 2.19955258524536e+45 9 9.90588625669145e-49
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N maineffectFreq 1.70245936802782 6.96247974006602e+24 9 1.15704525938409e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N maineffectFreq 0.851229684013909 2.94191914608675e+24 9 1.15704525938409e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N maineffectlearning 0.662575780505779 3645033132.56161 9 5.4852814216492e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N maineffectlearning 0.33128789025289 1649945541.45957 9 5.4852814216492e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N interaction 1.02645921376387 195.110608433613 9 0.000321740253895361
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N interaction 0.513229606881937 200.070518037079 9 0.000321740253895361
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N LearninginLow 1.17580521124627 3126590377643106816 9 3.39107965811402e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 16 1.57482501260824 -1.76462960595536 0.688967459753538 0.719093993494253 0.107343629962626 0.161897858502649 0.0999602307335254 0.199907367732898 1.048512573208 0.110954716726365 N N LearninginLow 0.587902605623133 1970748854828686592 9 3.39107965811402e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N grandmean 1.60993490494602 8.35630221297258e+51 9 4.70908990342752e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N grandmean 0.80496745247301 4.16336961883329e+51 9 4.70908990342752e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N maineffectFreq 1.70245936802782 1.13915052876321e+26 9 6.75731412760001e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N maineffectFreq 0.851229684013909 4.92966251068174e+25 9 6.75731412760001e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N maineffectlearning 0.662575780505779 1270855963.63606 9 1.64614528683876e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N maineffectlearning 0.33128789025289 673596527.277364 9 1.64614528683876e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N interaction 1.02645921376387 500930.739064312 9 6.41606108005025e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N interaction 0.513229606881937 258171.970393518 9 6.41606108005025e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N LearninginLow 1.17580521124627 3.45773529778174e+23 9 2.46618725229779e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 17 1.56136092792485 -1.74898674444885 0.648573592767703 1.04143033169997 0.0999093085747768 0.156787276416299 0.0963076396008907 0.192614905961653 1.16928937605107 0.110126653825571 N N LearninginLow 0.587902605623133 1.64907264881539e+23 9 2.46618725229779e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N grandmean 1.60993490494602 7.70596842030318e+51 9 5.10585168971022e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N grandmean 0.80496745247301 3.95289777583484e+51 9 5.10585168971022e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N maineffectFreq 1.70245936802782 1.81030583397757e+28 9 3.93352837922625e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N maineffectFreq 0.851229684013909 8.58061031198003e+27 9 3.93352837922625e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N maineffectlearning 0.662575780505779 164190905.481587 9 1.3908986957402e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N maineffectlearning 0.33128789025289 100569539.858698 9 1.3908986957402e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N interaction 1.02645921376387 3136.96046610447 9 1.49930293304761e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N interaction 0.513229606881937 2630.39593616373 9 1.49930293304761e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N LearninginLow 1.17580521124627 2161341906339482624 9 4.91787835275085e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N LearninginLow 0.587902605623133 1437475428129784576 9 4.91787835275085e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N grandmean 1.60993490494602 4.05591068825162e+36 9 1.35795454183029e-39
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N grandmean 0.80496745247301 1.47402360075463e+36 9 1.35795454183029e-39
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N maineffectFreq 1.70245936802782 2662049651102123008 9 3.99625355710427e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N maineffectFreq 0.851229684013909 1607092677248197632 9 3.99625355710427e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N maineffectlearning 0.662575780505779 78117613737.5019 9 2.24646199438872e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N maineffectlearning 0.33128789025289 28783165055.8113 9 2.24646199438872e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N interaction 1.02645921376387 15804.9583610766 9 2.64318886510594e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N interaction 0.513229606881937 10412.5728210296 9 2.64318886510594e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N LearninginLow 1.17580521124627 2.36465865376711e+21 9 3.95480600357068e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N LearninginLow 0.587902605623133 1.03390068885886e+21 9 3.95480600357068e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N grandmean 1.60993490494602 8.25139498663221e+33 9 7.23140092598648e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N grandmean 0.80496745247301 3.8585324052896e+33 9 7.23140092598648e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N maineffectFreq 1.70245936802782 9901600305077282816 9 1.04268568638758e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N maineffectFreq 0.851229684013909 6034499138437364736 9 1.04268568638758e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N maineffectlearning 0.662575780505779 15560474506.1009 9 1.210912977447e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N maineffectlearning 0.33128789025289 7024210777.26927 9 1.210912977447e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N interaction 1.02645921376387 2667551182.71445 9 7.08233932317833e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N interaction 0.513229606881937 609240290.054845 9 7.08233932317833e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N LearninginLow 1.17580521124627 3.96951798471908e+27 9 1.80627999859313e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N LearninginLow 0.587902605623133 1.1860204884713e+27 9 1.80627999859313e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N grandmean 1.60993490494602 7.79562062141518e+72 9 3.61877352897472e-76
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N grandmean 0.80496745247301 3.82941032642493e+72 9 3.61877352897472e-76
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N maineffectFreq 1.70245936802782 1.32270992229545e+20 9 7.34379964370748e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N maineffectFreq 0.851229684013909 85616019479943610378 9 7.34379964370748e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N maineffectlearning 0.662575780505779 734601261.428646 9 2.91268200656986e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N maineffectlearning 0.33128789025289 412306854.84885 9 2.91268200656986e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N interaction 1.02645921376387 61656.9628983759 9 6.0390590388977e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N interaction 0.513229606881937 39405.532658612 9 6.0390590388977e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N LearninginLow 1.17580521124627 1.01113080777966e+21 9 9.37283207479281e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N LearninginLow 0.587902605623133 5.56397937499901e+20 9 9.37283207479281e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N grandmean 1.60993490494602 2.58046411272481e+54 9 1.45480038646085e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N grandmean 0.80496745247301 1.01628923655057e+54 9 1.45480038646085e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N maineffectFreq 1.70245936802782 1.73867148241648e+26 9 4.35560219210955e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N maineffectFreq 0.851229684013909 1.04819958005263e+26 9 4.35560219210955e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N maineffectlearning 0.662575780505779 98966.3779998529 9 3.38381498299552e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N maineffectlearning 0.33128789025289 89213.4126214923 9 3.38381498299552e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N interaction 1.02645921376387 29217.1253113835 9 1.35475231506151e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N interaction 0.513229606881937 19029.6484940799 9 1.35475231506151e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N LearninginLow 1.17580521124627 5222317935618132 9 2.32094688160018e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N LearninginLow 0.587902605623133 3867880833099049 9 2.32094688160018e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N grandmean 1.60993490494602 2.78502939371687e+55 9 1.32520027510092e-58
