N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 1 1.66956292604157 -1.7949311129538 0.618786975213101 1.57062219920027 0.204067479583795 0.406637077083727 0.201788665969028 0.403574240451785 1.404130348073 0.235377630867953 N N interaction 0.513229606881937 133.279003417354 9 9.9511416887789e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 1 1.66956292604157 -1.7949311129538 0.618786975213101 1.57062219920027 0.204067479583795 0.406637077083727 0.201788665969028 0.403574240451785 1.404130348073 0.235377630867953 N N LearninginLow 1.17580521124627 10581639.1725545 9 2.43980681232093e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 1 1.66956292604157 -1.7949311129538 0.618786975213101 1.57062219920027 0.204067479583795 0.406637077083727 0.201788665969028 0.403574240451785 1.404130348073 0.235377630867953 N N LearninginLow 0.587902605623133 3404194.72167217 9 2.43980681232093e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N grandmean 1.60993490494602 3953078167741.28 9 3.89316750013869e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N grandmean 0.80496745247301 2023999537386.43 9 3.89316750013869e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N maineffectFreq 1.70245936802782 12749257.1612615 9 2.05325954612688e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N maineffectFreq 0.851229684013909 6813738.44554613 9 2.05325954612688e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N maineffectlearning 0.662575780505779 1600.45106480697 9 3.25505427212616e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N maineffectlearning 0.33128789025289 638.479583637874 9 3.25505427212616e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N interaction 1.02645921376387 1.84329351767604 5 0.123246047473258
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N interaction 0.513229606881937 2.28979623452224 5 0.123246047473258
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N LearninginLow 1.17580521124627 91866.1004996456 9 3.93176001537241e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 2 1.58064687523 -1.67896134968051 0.799886583159947 0.593451795446335 0.20114307972915 0.280128656566778 0.192518906962301 0.385035599955317 1.09661219557647 0.21619912682753 N N LearninginLow 0.587902605623133 57682.4251697716 9 3.93176001537241e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N grandmean 1.60993490494602 4200024167.2194 9 4.71583885440495e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N grandmean 0.80496745247301 1989287508.38429 9 4.71583885440495e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N maineffectFreq 1.70245936802782 649399.431190119 9 4.83887145160152e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N maineffectFreq 0.851229684013909 351034.144534532 9 4.83887145160152e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N maineffectlearning 0.662575780505779 13.253326003925 7 0.00899644100190599
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N maineffectlearning 0.33128789025289 12.2492611680652 7 0.00899644100190599
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N interaction 1.02645921376387 269.664671772001 9 0.000217642788922714
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N interaction 0.513229606881937 80.6185313225572 8 0.000217642788922714
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N LearninginLow 1.17580521124627 536944.588609455 9 5.91764266824634e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 3 1.6449621734231 -1.68916559092515 0.536530594866802 1.51894080240181 0.237921813994017 0.309533588111521 0.205394985529986 0.410790390879598 1.29600122282923 0.239058511455699 Y N LearninginLow 0.587902605623133 226123.182259014 9 5.91764266824634e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N grandmean 1.60993490494602 85935707607141392 9 1.35447818735214e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N grandmean 0.80496745247301 40813914358937656 9 1.35447818735214e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N maineffectFreq 1.70245936802782 2226982.57681882 9 1.29280159517707e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N maineffectFreq 0.851229684013909 1386424.95315276 9 1.29280159517707e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N maineffectlearning 0.662575780505779 0.54671135820504 5 0.468663942901643
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N maineffectlearning 0.33128789025289 0.9086698649086 5 0.468663942901643
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N interaction 1.02645921376387 4.72218214802807 6 0.0362880695110494
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N interaction 0.513229606881937 4.61448808775633 6 0.0362880695110494
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N LearninginLow 1.17580521124627 8.80303669808207 6 0.0101169199416692
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 4 1.61408970635487 -1.57410270258783 0.142421071467509 0.822959135194034 0.178236282086151 0.276788981242192 0.196536485099226 0.393067353089506 0.553900667574746 0.215374098132758 Y N LearninginLow 0.587902605623133 12.6253757199315 7 0.0101169199416692
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N grandmean 1.60993490494602 76706560321.7812 9 2.30008935527408e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N grandmean 0.80496745247301 34048432616.158 9 2.30008935527408e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N maineffectFreq 1.70245936802782 26046388.6806364 9 9.67208816568751e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N maineffectFreq 0.851229684013909 13129610.797354 9 9.67208816568751e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N maineffectlearning 0.662575780505779 1.20756533015459 5 0.177775946663264
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N maineffectlearning 0.33128789025289 1.76811947210303 5 0.177775946663264
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N interaction 1.02645921376387 19.7324167775944 7 0.00578818159899451
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N interaction 0.513229606881937 12.8003128271947 7 0.00578818159899451
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N LearninginLow 1.17580521124627 335.38882495156 9 0.000173437465246262
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 5 1.67723814256239 -1.71726294710172 0.272401790710737 1.11557860737838 0.228815685885471 0.280840378365376 0.202133276478765 0.40426171047546 0.8301908599287 0.221097607611529 Y N LearninginLow 0.587902605623133 339.273756063378 9 0.000173437465246262
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N grandmean 1.60993490494602 61915595419.4235 9 2.86619347529281e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N grandmean 0.80496745247301 34488720347.4351 9 2.86619347529281e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N maineffectFreq 1.70245936802782 1384117294.61647 9 1.49927188147175e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N maineffectFreq 0.851229684013909 737569430.106821 9 1.49927188147175e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N maineffectlearning 0.662575780505779 232.494313219417 9 0.000298603148002041
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N maineffectlearning 0.33128789025289 133.73011751338 9 0.000298603148002041
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N interaction 1.02645921376387 1.88000124700703 5 0.120020907150663
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N interaction 0.513229606881937 2.32559467305512 5 0.120020907150663
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N LearninginLow 1.17580521124627 8389.44604513585 9 5.17077192501922e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 6 1.53410664648072 -1.66247900714381 0.695762695193039 0.598233459124274 0.210136108937991 0.246367252490556 0.19238517859325 0.384793790095053 0.994879818297982 0.218283725058174 Y N LearninginLow 0.587902605623133 6424.64233763002 9 5.17077192501922e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N grandmean 1.60993490494602 14257.7591876488 9 2.77427159684957e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N grandmean 0.80496745247301 12622.9932928164 9 2.77427159684957e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N maineffectFreq 1.70245936802782 667515234.707375 9 2.99141404768557e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N maineffectFreq 0.851229684013909 153434261.161118 9 2.99141404768557e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N maineffectlearning 0.662575780505779 8.02428315436037 6 0.0158349737069805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N maineffectlearning 0.33128789025289 8.7635384466107 6 0.0158349737069805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N interaction 1.02645921376387 28.6181818651961 7 0.00363113678637509
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N interaction 0.513229606881937 18.279746347404 7 0.00363113678637509
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N LearninginLow 1.17580521124627 6106.54103128389 9 7.3531926313343e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 7 1.23567878026017 -2.20916034210179 0.455779080773148 1.09888890883365 0.263647409761394 0.332354850872074 0.188908538617059 0.377813823443708 1.00522363896819 0.224220115550282 N N LearninginLow 0.587902605623133 4613.18947508086 9 7.3531926313343e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N grandmean 1.60993490494602 2035435605249326 9 6.24356232244363e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N grandmean 0.80496745247301 746565525877039 9 6.24356232244363e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N maineffectFreq 1.70245936802782 13192.6278133866 9 3.10443463830637e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N maineffectFreq 0.851229684013909 10559.5443558097 9 3.10443463830637e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N maineffectlearning 0.662575780505779 541.771150023827 9 0.000110887169959134
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N maineffectlearning 0.33128789025289 234.845367105581 9 0.000110887169959134
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N interaction 1.02645921376387 1.67293803842866 5 0.147035352302103
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N interaction 0.513229606881937 2.06871079971603 5 0.147035352302103
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N LearninginLow 1.17580521124627 11491.6529304931 9 3.74877986893467e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 8 1.76853310930292 -1.39779571207533 0.790978283047856 0.593429296650881 0.204976088214732 0.299712628689753 0.204628039828385 0.409238135426986 1.08769229008046 0.23518457516045 N N LearninginLow 0.587902605623133 7509.66589501813 9 3.74877986893467e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N grandmean 1.60993490494602 1509383495.03279 9 1.36725308679192e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N grandmean 0.80496745247301 843048695.964841 9 1.36725308679192e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N maineffectFreq 1.70245936802782 224222.29009563 9 1.48079550456815e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N maineffectFreq 0.851229684013909 156634.945331235 9 1.48079550456815e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N maineffectlearning 0.662575780505779 19.0584737646441 7 0.00565278172256808
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N maineffectlearning 0.33128789025289 17.4018653628263 7 0.00565278172256808
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N interaction 1.02645921376387 329.434295466758 9 0.000179313445894293
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N interaction 0.513229606881937 105.549785017401 9 0.000179313445894293
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N LearninginLow 1.17580521124627 395497.16480519 9 8.2375997960467e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54076043676962 -1.49539185816524 0.535785073264498 1.45064942419096 0.227878115394029 0.284569237371651 0.19361499306174 0.38720043036664 1.26111020378794 0.235200773944699 Y N LearninginLow 0.587902605623133 179187.481622065 9 8.2375997960467e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N grandmean 1.60993490494602 28619779528.0081 9 6.33292475889489e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N grandmean 0.80496745247301 18003736075.6809 9 6.33292475889489e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N maineffectFreq 1.70245936802782 183.942471941538 9 0.000357782937610881
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N maineffectFreq 0.851229684013909 172.206178765442 9 0.000357782937610881
