N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N grandmean 1.60993490494602 7.70596842030318e+51 9 5.10585168971022e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N grandmean 0.80496745247301 3.95289777583484e+51 9 5.10585168971022e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N maineffectFreq 1.70245936802782 1.81030583397757e+28 9 3.93352837922625e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N maineffectFreq 0.851229684013909 8.58061031198003e+27 9 3.93352837922625e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N maineffectlearning 0.662575780505779 164190905.481587 9 1.3908986957402e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N maineffectlearning 0.33128789025289 100569539.858698 9 1.3908986957402e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N interaction 1.02645921376387 3136.96046610447 9 1.49930293304761e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N interaction 0.513229606881937 2630.39593616373 9 1.49930293304761e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N LearninginLow 1.17580521124627 2161341906339482624 9 4.91787835275085e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 18 1.54459767831496 -1.69200526940253 0.610848554212703 0.824125109399291 0.0988692717724613 0.145812502851745 0.0951939213207735 0.190382292608296 1.02291071406576 0.108693956469646 N N LearninginLow 0.587902605623133 1437475428129784576 9 4.91787835275085e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N grandmean 1.60993490494602 4.05591068825162e+36 9 1.35795454183029e-39
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N grandmean 0.80496745247301 1.47402360075463e+36 9 1.35795454183029e-39
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N maineffectFreq 1.70245936802782 2662049651102123008 9 3.99625355710427e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N maineffectFreq 0.851229684013909 1607092677248197632 9 3.99625355710427e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N maineffectlearning 0.662575780505779 78117613737.5019 9 2.24646199438872e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N maineffectlearning 0.33128789025289 28783165055.8113 9 2.24646199438872e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N interaction 1.02645921376387 15804.9583610766 9 2.64318886510594e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N interaction 0.513229606881937 10412.5728210296 9 2.64318886510594e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N LearninginLow 1.17580521124627 2.36465865376711e+21 9 3.95480600357068e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 19 1.74033269211074 -1.5476486281396 0.736428495866651 0.943266447741837 0.132173287855242 0.164072521801275 0.100423281260477 0.200833375208126 1.20806217725466 0.119223845079995 N N LearninginLow 0.587902605623133 1.03390068885886e+21 9 3.95480600357068e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N grandmean 1.60993490494602 8.25139498663221e+33 9 7.23140092598648e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N grandmean 0.80496745247301 3.8585324052896e+33 9 7.23140092598648e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N maineffectFreq 1.70245936802782 9901600305077282816 9 1.04268568638758e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N maineffectFreq 0.851229684013909 6034499138437364736 9 1.04268568638758e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N maineffectlearning 0.662575780505779 15560474506.1009 9 1.210912977447e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N maineffectlearning 0.33128789025289 7024210777.26927 9 1.210912977447e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N interaction 1.02645921376387 2667551182.71445 9 7.08233932317833e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N interaction 0.513229606881937 609240290.054845 9 7.08233932317833e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N LearninginLow 1.17580521124627 3.96951798471908e+27 9 1.80627999859313e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.60396480983359 -1.54046336756586 0.687810319434678 1.32749984874737 0.126453386689823 0.160924541871523 0.0968185060232017 0.193626455882651 1.35156055285109 0.117805209825389 N N LearninginLow 0.587902605623133 1.1860204884713e+27 9 1.80627999859313e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N grandmean 1.60993490494602 7.79562062141518e+72 9 3.61877352897472e-76
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N grandmean 0.80496745247301 3.82941032642493e+72 9 3.61877352897472e-76
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N maineffectFreq 1.70245936802782 1.32270992229545e+20 9 7.34379964370748e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N maineffectFreq 0.851229684013909 85616019479943610378 9 7.34379964370748e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N maineffectlearning 0.662575780505779 734601261.428646 9 2.91268200656986e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N maineffectlearning 0.33128789025289 412306854.84885 9 2.91268200656986e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N interaction 1.02645921376387 61656.9628983759 9 6.0390590388977e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N interaction 0.513229606881937 39405.532658612 9 6.0390590388977e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N LearninginLow 1.17580521124627 1.01113080777966e+21 9 9.37283207479281e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.56604220581184 -1.49794723027739 0.633589621473391 0.950684570033596 0.084789655843367 0.152182991127371 0.0952634672568506 0.190519329796422 1.1089326219208 0.110363258206628 N N LearninginLow 0.587902605623133 5.56397937499901e+20 9 9.37283207479281e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N grandmean 1.60993490494602 2.58046411272481e+54 9 1.45480038646085e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N grandmean 0.80496745247301 1.01628923655057e+54 9 1.45480038646085e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N maineffectFreq 1.70245936802782 1.73867148241648e+26 9 4.35560219210955e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N maineffectFreq 0.851229684013909 1.04819958005263e+26 9 4.35560219210955e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N maineffectlearning 0.662575780505779 98966.3779998529 9 3.38381498299552e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N maineffectlearning 0.33128789025289 89213.4126214923 9 3.38381498299552e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N interaction 1.02645921376387 29217.1253113835 9 1.35475231506151e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N interaction 0.513229606881937 19029.6484940799 9 1.35475231506151e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N LearninginLow 1.17580521124627 5222317935618132 9 2.32094688160018e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.69033760571104 -1.54078238458317 0.499008102392813 0.945343468901486 0.105699486284863 0.137641751137338 0.0978311041744086 0.195660558135088 0.97167949361363 0.111169868481735 N N LearninginLow 0.587902605623133 3867880833099049 9 2.32094688160018e-18
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N grandmean 1.60993490494602 2.78502939371687e+55 9 1.32520027510092e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N grandmean 0.80496745247301 1.37323591182016e+55 9 1.32520027510092e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N maineffectFreq 1.70245936802782 1.17875738108697e+33 9 5.18565028571192e-36
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N maineffectFreq 0.851229684013909 5.72894161785569e+32 9 5.18565028571192e-36
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N maineffectlearning 0.662575780505779 1167830633952.85 9 1.35354517621127e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N maineffectlearning 0.33128789025289 382145422035.491 9 1.35354517621127e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N interaction 1.02645921376387 3520367670.33286 9 5.2083427496628e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N interaction 0.513229606881937 723513294.478346 9 5.2083427496628e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N LearninginLow 1.17580521124627 2.07096373215675e+34 9 2.72986815670653e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N LearninginLow 0.587902605623133 4.71442752598179e+33 9 2.72986815670653e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N grandmean 1.60993490494602 5.86640104507202e+50 9 6.85021996839118e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N grandmean 0.80496745247301 2.33137199301099e+50 9 6.85021996839118e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N maineffectFreq 1.70245936802782 7.47269121665047e+21 9 1.20519745240077e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N maineffectFreq 0.851229684013909 2.51567999021981e+21 9 1.20519745240077e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N maineffectlearning 0.662575780505779 622751545733265 9 1.98478151589967e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N maineffectlearning 0.33128789025289 128881660266051 9 1.98478151589967e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N interaction 1.02645921376387 1521.72647856845 9 3.36847627614573e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N interaction 0.513229606881937 1261.23368759614 9 3.36847627614573e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N LearninginLow 1.17580521124627 1.7999325990421e+26 9 4.23972920090639e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N LearninginLow 0.587902605623133 6.63082823121618e+25 9 4.23972920090639e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N grandmean 1.60993490494602 5.2979918238565e+40 9 9.41143850037567e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N grandmean 0.80496745247301 2.1464105164125e+40 9 9.41143850037567e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N maineffectFreq 1.70245936802782 2.33124268751936e+25 9 3.38439840898925e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N maineffectFreq 0.851229684013909 9.57668613263309e+24 9 3.38439840898925e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N maineffectlearning 0.662575780505779 29954021036.5986 9 6.08603587002544e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N maineffectlearning 0.33128789025289 11370249402.6536 9 6.08603587002544e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N interaction 1.02645921376387 4352482.01046445 9 6.32710465647002e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N interaction 0.513229606881937 1591138.81417531 9 6.32710465647002e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N LearninginLow 1.17580521124627 1.54877711296305e+27 9 4.72809117455388e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N LearninginLow 0.587902605623133 5.03948135785211e+26 9 4.72809117455388e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N grandmean 1.60993490494602 1.54078432585054e+50 9 2.63240079013668e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N grandmean 0.80496745247301 8.36258975947932e+49 9 2.63240079013668e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N maineffectFreq 1.70245936802782 4.28584650713811e+38 9 1.22122569454586e-41
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N maineffectFreq 0.851229684013909 1.60228576756853e+38 9 1.22122569454586e-41
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N maineffectlearning 0.662575780505779 337.45968819189 9 0.000148664400955077
