N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 16 1.51675257118377 -1.61396519181357 0.0704294991978602 0.645764555771167 0.123958512808659 0.189413070359613 0.135154419788563 0.270299661549206 0.393311777083443 0.149575333155813 Y N maineffectFreq 1.70245936802782 826224412020490 9 1.5835167849688e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 16 1.51675257118377 -1.61396519181357 0.0704294991978602 0.645764555771167 0.123958512808659 0.189413070359613 0.135154419788563 0.270299661549206 0.393311777083443 0.149575333155813 Y N maineffectFreq 0.851229684013909 456320725701732 9 1.5835167849688e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 16 1.51675257118377 -1.61396519181357 0.0704294991978602 0.645764555771167 0.123958512808659 0.189413070359613 0.135154419788563 0.270299661549206 0.393311777083443 0.149575333155813 Y N maineffectlearning 0.662575780505779 0.315207760698766 4 0.602294373940968
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 16 1.51675257118377 -1.61396519181357 0.0704294991978602 0.645764555771167 0.123958512808659 0.189413070359613 0.135154419788563 0.270299661549206 0.393311777083443 0.149575333155813 Y N maineffectlearning 0.33128789025289 0.580782850426277 5 0.602294373940968
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 16 1.51675257118377 -1.61396519181357 0.0704294991978602 0.645764555771167 0.123958512808659 0.189413070359613 0.135154419788563 0.270299661549206 0.393311777083443 0.149575333155813 Y N interaction 1.02645921376387 7.28107393512881 6 0.0168911273739627
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 16 1.51675257118377 -1.61396519181357 0.0704294991978602 0.645764555771167 0.123958512808659 0.189413070359613 0.135154419788563 0.270299661549206 0.393311777083443 0.149575333155813 Y N interaction 0.513229606881937 8.56796898145239 6 0.0168911273739627
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 16 1.51675257118377 -1.61396519181357 0.0704294991978602 0.645764555771167 0.123958512808659 0.189413070359613 0.135154419788563 0.270299661549206 0.393311777083443 0.149575333155813 Y N LearninginLow 1.17580521124627 7.55736570248825 6 0.0342019002253752
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 16 1.51675257118377 -1.61396519181357 0.0704294991978602 0.645764555771167 0.123958512808659 0.189413070359613 0.135154419788563 0.270299661549206 0.393311777083443 0.149575333155813 Y N LearninginLow 0.587902605623133 12.63474247779 7 0.0342019002253752
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N grandmean 1.60993490494602 3.83452363957769e+21 9 2.39227244658201e-24
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N grandmean 0.80496745247301 2.20359466894573e+21 9 2.39227244658201e-24
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N maineffectFreq 1.70245936802782 2.04327924438393e+20 9 4.21975389466251e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N maineffectFreq 0.851229684013909 29118802687129051136 9 4.21975389466251e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N maineffectlearning 0.662575780505779 0.158957643322958 4 0.732538904370853
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N maineffectlearning 0.33128789025289 0.305314964829338 4 0.732538904370853
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N interaction 1.02645921376387 11.6588818496029 7 0.00979608059126338
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N interaction 0.513229606881937 12.4244000069052 7 0.00979608059126338
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N LearninginLow 1.17580521124627 2.43534849889754 5 0.120074364565799
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 17 1.49088554555345 -2.35611141196326 -0.047621379358013 0.719846784535813 0.146427281739159 0.238023757142972 0.139345586392169 0.278692211630314 0.312302012909893 0.143928259837176 N N LearninginLow 0.587902605623133 4.31301292986369 6 0.120074364565799
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N grandmean 1.60993490494602 1.25560934849968e+20 9 7.87153387338333e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N grandmean 0.80496745247301 57486544935868522496 9 7.87153387338333e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N maineffectFreq 1.70245936802782 420030576540.691 9 3.94107833743554e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N maineffectFreq 0.851229684013909 233659449187.316 9 3.94107833743554e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N maineffectlearning 0.662575780505779 0.194421638754546 4 0.96997021091335
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N maineffectlearning 0.33128789025289 0.369436883115995 5 0.96997021091335
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N interaction 1.02645921376387 0.769626525665407 5 0.27329188272164
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N interaction 0.513229606881937 1.25007604215107 5 0.27329188272164
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N LearninginLow 1.17580521124627 0.328524670559444 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 18 1.6295707621605 -1.61954926681777 -0.00514007880123846 0.299162699833168 0.165672718372183 0.214143268184687 0.136538455644759 0.273079968729056 0.144441271115346 0.153645796185864 N N LearninginLow 0.587902605623133 0.625196554766182 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N grandmean 1.60993490494602 9392688757959778 9 1.29329835854805e-18
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N grandmean 0.80496745247301 5909579030573988 9 1.29329835854805e-18
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N maineffectFreq 1.70245936802782 4000198460173.42 9 3.83552681308701e-15
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N maineffectFreq 0.851229684013909 2219105145192.57 9 3.83552681308701e-15
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N maineffectlearning 0.662575780505779 0.127829829541977 4 0.591352663894796
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N maineffectlearning 0.33128789025289 0.248955220944922 4 0.591352663894796
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N interaction 1.02645921376387 6.13372361726493 6 0.0198459046010175
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N interaction 0.513229606881937 7.70788458228729 6 0.0198459046010175
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N LearninginLow 1.17580521124627 0.737032716524948 5 0.51301301016942
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 19 1.44045376202087 -1.61777194373541 -0.0682929308183662 0.592559586084606 0.163570588295378 0.205818439725009 0.127204082886679 0.254399470287868 0.227986862223937 0.14989015718427 N N LearninginLow 0.587902605623133 1.36183313302319 5 0.51301301016942
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N grandmean 1.60993490494602 1.49405730829796e+27 9 4.92050962932602e-30
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N grandmean 0.80496745247301 5.48673988563163e+26 9 4.92050962932602e-30
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N maineffectFreq 1.70245936802782 9160250825.62153 9 2.06697881399882e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N maineffectFreq 0.851229684013909 5861167528.11724 9 2.06697881399882e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N maineffectlearning 0.662575780505779 0.160156410219444 4 0.765612477822386
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N maineffectlearning 0.33128789025289 0.307750360836145 4 0.765612477822386
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N interaction 1.02645921376387 0.461834718925962 5 0.510843432522733
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N interaction 0.513229606881937 0.797866493875415 5 0.510843432522733
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N LearninginLow 1.17580521124627 0.169045982709365 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 20 1.74299959327987 -1.52800257799493 -0.0405979225897674 0.179081945675747 0.153085162560267 0.217357994439566 0.136180340964704 0.27235764241628 0.0489430502481059 0.15462843579534 N N LearninginLow 0.587902605623133 0.329330824920201 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N grandmean 1.60993490494602 1.09104986044502e+42 9 4.40057607017287e-45
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N grandmean 0.80496745247301 3.7600270751225e+41 9 4.40057607017287e-45
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N maineffectFreq 1.70245936802782 246297868.043466 9 9.03234123629597e-11
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N maineffectFreq 0.851229684013909 155078940.921378 9 9.03234123629597e-11
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N maineffectlearning 0.662575780505779 0.0877683434694395 3 0.146222365354708
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N maineffectlearning 0.33128789025289 0.173438886106685 4 0.146222365354708
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N interaction 1.02645921376387 10.3998807588163 7 0.011381578593091
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N interaction 0.513229606881937 11.09757872389 7 0.011381578593091
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N LearninginLow 1.17580521124627 0.354656304932587 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 21 1.76492444610563 -1.54808753583817 -0.206883944331183 0.720678088402962 0.125264355209091 0.238816932051263 0.142383504614279 0.284767487619302 0.153455099870298 0.152385900753821 N N LearninginLow 0.587902605623133 0.673352167386591 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N grandmean 1.60993490494602 26482550188404068 9 4.51363046877536e-19
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N grandmean 0.80496745247301 14270211367052408 9 4.51363046877536e-19
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N maineffectFreq 1.70245936802782 1051577081313.27 9 1.52785616016702e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N maineffectFreq 0.851229684013909 558416094171.3 9 1.52785616016702e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N maineffectlearning 0.662575780505779 0.107841218260813 4 0.375804446820702
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N maineffectlearning 0.33128789025289 0.211472478613757 4 0.375804446820702
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N interaction 1.02645921376387 4.11415341807395 6 0.0330742880753288
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N interaction 0.513229606881937 5.35988394319671 6 0.0330742880753288
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N LearninginLow 1.17580521124627 0.389688609605973 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 22 1.53839330885326 -1.64944206059643 -0.116798625466442 0.562096544146704 0.172395999018884 0.21462642455424 0.131878514628133 0.263748934692993 0.16424964660691 0.151822934210668 N N LearninginLow 0.587902605623133 0.737421338886973 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N grandmean 1.60993490494602 1.55360956760732e+20 9 6.31347805912845e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N grandmean 0.80496745247301 6.1587450010412e+19 9 6.31347805912845e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N maineffectFreq 1.70245936802782 5.30238803732412e+27 9 1.18442226232897e-30
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N maineffectFreq 0.851229684013909 6.53568013804537e+26 9 1.18442226232897e-30
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N maineffectlearning 0.662575780505779 1.06538890557195 5 0.151189807426336
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N maineffectlearning 0.33128789025289 1.74000033918361 5 0.151189807426336
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N interaction 1.02645921376387 1.31027069598479 5 0.151174341861328
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N interaction 0.513229606881937 1.93259187160698 5 0.151174341861328
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N LearninginLow 1.17580521124627 15.8340656124624 7 0.0145137547918204
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.71162825653648 -2.39734484006233 0.211499303542347 0.422997887275898 0.173623792295017 0.208296404828106 0.147351207767354 0.294690765407014 0.422998247180296 0.145421265801346 N N LearninginLow 0.587902605623133 25.8586951518782 7 0.0145137547918204
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N grandmean 1.60993490494602 8.89740132954719e+31 9 7.10479705477029e-35
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N grandmean 0.80496745247301 3.88495891180707e+31 9 7.10479705477029e-35
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N maineffectFreq 1.70245936802782 105586327203.993 9 1.6211595717991e-13
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N maineffectFreq 0.851229684013909 71250887992.7716 9 1.6211595717991e-13
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N maineffectlearning 0.662575780505779 0.0965018415817672 3 0.237910746165602
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N maineffectlearning 0.33128789025289 0.190015952702393 4 0.237910746165602
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N interaction 1.02645921376387 46.7690563300228 8 0.00189130151135299
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N interaction 0.513229606881937 40.0625390502179 8 0.00189130151135299
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N LearninginLow 1.17580521124627 1.11490982148227 5 0.315915224199262
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.64385298709806 -1.48520255079563 -0.162455454400232 0.855282211546189 0.13343398449963 0.201333734341734 0.137647869764983 0.275294427761631 0.265185651372862 0.150961671790873 N N LearninginLow 0.587902605623133 2.02323634135212 5 0.315915224199262
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N grandmean 1.60993490494602 1.14432108349864e+25 9 6.81289978465512e-28
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N grandmean 0.80496745247301 7.94818100833579e+24 9 6.81289978465512e-28
