N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 40 1.60518035439924 -1.58941800016399 -0.0528683526723817 0.401476050043163 0.0995645228381952 0.135879619861282 0.095358308512098 0.19071411898627 0.1478696723492 0.105855732563487 N N grandmean 0.80496745247301 9.53860638204525e+54 9 1.78697566045565e-58
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 40 1.60518035439924 -1.58941800016399 -0.0528683526723817 0.401476050043163 0.0995645228381952 0.135879619861282 0.095358308512098 0.19071411898627 0.1478696723492 0.105855732563487 N N maineffectFreq 1.70245936802782 5.29799501991306e+28 9 1.3164967665213e-31
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 40 1.60518035439924 -1.58941800016399 -0.0528683526723817 0.401476050043163 0.0995645228381952 0.135879619861282 0.095358308512098 0.19071411898627 0.1478696723492 0.105855732563487 N N maineffectFreq 0.851229684013909 2.95710208241143e+28 9 1.3164967665213e-31
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 40 1.60518035439924 -1.58941800016399 -0.0528683526723817 0.401476050043163 0.0995645228381952 0.135879619861282 0.095358308512098 0.19071411898627 0.1478696723492 0.105855732563487 N N maineffectlearning 0.662575780505779 0.0947739336582114 3 0.579292882006883
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 40 1.60518035439924 -1.58941800016399 -0.0528683526723817 0.401476050043163 0.0995645228381952 0.135879619861282 0.095358308512098 0.19071411898627 0.1478696723492 0.105855732563487 N N maineffectlearning 0.33128789025289 0.187803743652964 4 0.579292882006883
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 40 1.60518035439924 -1.58941800016399 -0.0528683526723817 0.401476050043163 0.0995645228381952 0.135879619861282 0.095358308512098 0.19071411898627 0.1478696723492 0.105855732563487 N N interaction 1.02645921376387 3.05511865261505 6 0.0352808893146143
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 40 1.60518035439924 -1.58941800016399 -0.0528683526723817 0.401476050043163 0.0995645228381952 0.135879619861282 0.095358308512098 0.19071411898627 0.1478696723492 0.105855732563487 N N interaction 0.513229606881937 4.77072456385285 6 0.0352808893146143
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 40 1.60518035439924 -1.58941800016399 -0.0528683526723817 0.401476050043163 0.0995645228381952 0.135879619861282 0.095358308512098 0.19071411898627 0.1478696723492 0.105855732563487 N N LearninginLow 1.17580521124627 0.432135686464103 5 0.649776856733757
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 40 1.60518035439924 -1.58941800016399 -0.0528683526723817 0.401476050043163 0.0995645228381952 0.135879619861282 0.095358308512098 0.19071411898627 0.1478696723492 0.105855732563487 N N LearninginLow 0.587902605623133 0.83437749738374 5 0.649776856733757
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N grandmean 1.60993490494602 8.43049262875047e+49 9 4.83711128495999e-53
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N grandmean 0.80496745247301 3.18740253136287e+49 9 4.83711128495999e-53
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N maineffectFreq 1.70245936802782 7235953314313856000 9 1.44169564118111e-21
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N maineffectFreq 0.851229684013909 4209650807117215232 9 1.44169564118111e-21
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N maineffectlearning 0.662575780505779 0.0579993847749928 3 0.118948362566394
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N maineffectlearning 0.33128789025289 0.116684964901347 4 0.118948362566394
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N interaction 1.02645921376387 132.634155814266 9 0.000491834759233778
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N interaction 0.513229606881937 142.291046955607 9 0.000491834759233778
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N LearninginLow 1.17580521124627 0.798548227504664 5 0.327895150359113
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 41 1.71328848593767 -1.57188194641998 -0.15474310871433 0.691757198330443 0.111762192787203 0.164784193368006 0.0992450102693782 0.19848624602389 0.191135490450892 0.10988923843832 N N LearninginLow 0.587902605623133 1.51666914834181 5 0.327895150359113
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N grandmean 1.60993490494602 9.92816124652173e+38 9 5.20820231061491e-42
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N grandmean 0.80496745247301 3.48995952614084e+38 9 5.20820231061491e-42
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N maineffectFreq 1.70245936802782 5.51653621980967e+25 9 1.41196543152206e-28
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N maineffectFreq 0.851229684013909 2.70331615234142e+25 9 1.41196543152206e-28
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N maineffectlearning 0.662575780505779 0.134567677765186 4 0.884272507913833
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N maineffectlearning 0.33128789025289 0.263038756177396 4 0.884272507913833
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N interaction 1.02645921376387 1.53988550991275 5 0.0858491864313049
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N interaction 0.513229606881937 2.49950735267102 5 0.0858491864313049
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N LearninginLow 1.17580521124627 0.483259180034603 5 0.607656505195642
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 42 1.75632108586502 -1.6738570443764 -0.0148625706093208 0.350781020421917 0.129324196467441 0.150941770377602 0.102109487806658 0.204214123554051 0.160527939601638 0.112037686098188 Y N LearninginLow 0.587902605623133 0.927661011377615 5 0.607656505195642
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N grandmean 1.60993490494602 1.08318377690229e+67 9 2.82980929808401e-70
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N grandmean 0.80496745247301 5.11598701639987e+66 9 2.82980929808401e-70
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N maineffectFreq 1.70245936802782 2.64518082428908e+23 9 3.20823539899638e-26
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N maineffectFreq 0.851229684013909 1.49972844401465e+23 9 3.20823539899638e-26
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N maineffectlearning 0.662575780505779 0.0681850491411028 3 0.257207120997178
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N maineffectlearning 0.33128789025289 0.136527091123804 4 0.257207120997178
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N interaction 1.02645921376387 12.9459055605593 7 0.00657503893215961
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N interaction 0.513229606881937 17.8090334305179 7 0.00657503893215961
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N LearninginLow 1.17580521124627 0.457824818828753 5 0.601456485463324
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 43 1.58887533180625 -1.58350717143934 -0.108058523789799 0.51835482538681 0.0896548635041051 0.149484917605284 0.0953723777311352 0.190737492619125 0.151118888903606 0.105071618300445 N N LearninginLow 0.587902605623133 0.883229679288524 5 0.601456485463324
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N grandmean 1.60993490494602 1.16252212360647e+48 9 3.65206639690269e-51
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N grandmean 0.80496745247301 5.67533519020851e+47 9 3.65206639690269e-51
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N maineffectFreq 1.70245936802782 1.55300237736818e+23 9 5.54652471208461e-26
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N maineffectFreq 0.851229684013909 6.8801705374125e+22 9 5.54652471208461e-26
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N maineffectlearning 0.662575780505779 0.10032190926574 4 0.646004529492813
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N maineffectlearning 0.33128789025289 0.198444023373201 4 0.646004529492813
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N interaction 1.02645921376387 5.07883941808781 6 0.019320696564623
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N interaction 0.513229606881937 7.6051022482557 6 0.019320696564623
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N LearninginLow 1.17580521124627 0.69200809859521 5 0.374157029900627
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 44 1.57393322131654 -1.73846730850073 -0.0435984744639389 0.444080681826691 0.104606143915229 0.164912804792664 0.0949196490931977 0.18983608729162 0.178441866449407 0.106404360120989 N N LearninginLow 0.587902605623133 1.32189423504788 5 0.374157029900627
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N grandmean 1.60993490494602 5.49753458287211e+49 9 7.47239183608816e-53
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N grandmean 0.80496745247301 2.44409113598577e+49 9 7.47239183608816e-53
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N maineffectFreq 1.70245936802782 4.50118833287622e+34 9 1.2660399533109e-37
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N maineffectFreq 0.851229684013909 1.25375726009667e+34 9 1.2660399533109e-37
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N maineffectlearning 0.662575780505779 0.078800759996411 3 0.342998778423639
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N maineffectlearning 0.33128789025289 0.156992754512803 4 0.342998778423639
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N interaction 1.02645921376387 18.9045751806105 7 0.0044267396494236
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N interaction 0.513229606881937 24.3867246754623 7 0.0044267396494236
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N LearninginLow 1.17580521124627 0.866239901060329 5 0.282602330836042
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 45 1.62597490633085 -1.9857839662351 -0.0947345185895957 0.568649014395679 0.106262508256062 0.154896631247541 0.0999038726904081 0.199803976869137 0.189589988608244 0.10487814501771 N N LearninginLow 0.587902605623133 1.64827283766262 5 0.282602330836042
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N grandmean 1.60993490494602 1.59490502249927e+57 9 2.24555540093754e-60
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N grandmean 0.80496745247301 6.88158707405755e+56 9 2.24555540093754e-60
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N maineffectFreq 1.70245936802782 1.0849296244434e+31 9 5.98842117985852e-34
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N maineffectFreq 0.851229684013909 5.45763980325162e+30 9 5.98842117985852e-34
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N maineffectlearning 0.662575780505779 0.0761829241354085 3 0.331190758155353
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N maineffectlearning 0.33128789025289 0.151975624601764 4 0.331190758155353
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N interaction 1.02645921376387 1.35985750526024 5 0.0954880879057407
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N interaction 0.513229606881937 2.25693025109994 5 0.0954880879057407
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N LearninginLow 1.17580521124627 0.160902740199602 4 1
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 46 1.64054193954526 -1.65342269965783 -0.0950851786958783 0.326263086478041 0.100092611200475 0.136123536471481 0.097852626763341 0.195703168753152 0.0680463645431422 0.105679611212176 N N LearninginLow 0.587902605623133 0.317355721186387 4 1
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N grandmean 1.60993490494602 1.58503381560185e+50 9 2.5685048114566e-53
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N grandmean 0.80496745247301 7.05226690361948e+49 9 2.5685048114566e-53
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N maineffectFreq 1.70245936802782 9.11119646234496e+29 9 7.37910676672663e-33
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N maineffectFreq 0.851229684013909 4.57563500561543e+29 9 7.37910676672663e-33
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N maineffectlearning 0.662575780505779 5.51809557908475 6 0.0138487102723588
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N maineffectlearning 0.33128789025289 9.01542647175744 6 0.0138487102723588
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N interaction 1.02645921376387 1.64336610932933 5 0.0741582827425539
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N interaction 0.513229606881937 2.70123814110581 5 0.0741582827425539
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N LearninginLow 1.17580521124627 261.731092075042 9 0.000508419482356011
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 47 1.62541344379287 -1.65518693618823 0.23530834738948 0.341430770308436 0.105746616110944 0.138632832560838 0.0956085662584763 0.191209659417198 0.406023732543698 0.105956042384432 N N LearninginLow 0.587902605623133 435.578011488179 9 0.000508419482356011
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N grandmean 1.60993490494602 9.87589068545656e+51 9 3.98224488912829e-55
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N grandmean 0.80496745247301 4.69530138563426e+51 9 3.98224488912829e-55
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N maineffectFreq 1.70245936802782 2.45710303100706e+34 9 2.39540601042412e-37
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N maineffectFreq 0.851229684013909 1.1796735991864e+34 9 2.39540601042412e-37
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N maineffectlearning 0.662575780505779 0.284283709956929 4 0.458696934250807
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N maineffectlearning 0.33128789025289 0.540865990155989 5 0.458696934250807
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N interaction 1.02645921376387 0.500236777012836 5 0.312319500633146
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N interaction 0.513229606881937 0.901529535213022 5 0.312319500633146
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N LearninginLow 1.17580521124627 0.586436330437147 5 0.446618927007977
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 48 1.58795526237692 -1.67995406594936 0.0704689484473504 0.192177708549334 0.10154164562091 0.131549358849921 0.095100535029701 0.190205847903447 0.166557802722018 0.104700696045285 N N LearninginLow 0.587902605623133 1.12554288946193 5 0.446618927007977
