N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.54468923376353 -1.75065259628694 0.12656501576047 0.418458044523413 0.0870529232160544 0.122280409572811 0.0766460317536159 0.153290567188414 0.335794038022177 0.0860116464519704 N N maineffectFreq 1.70245936802782 2.72356168982405e+43 9 1.72090249615548e-46
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.54468923376353 -1.75065259628694 0.12656501576047 0.418458044523413 0.0870529232160544 0.122280409572811 0.0766460317536159 0.153290567188414 0.335794038022177 0.0860116464519704 N N maineffectFreq 0.851229684013909 1.15184713939353e+43 9 1.72090249615548e-46
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.54468923376353 -1.75065259628694 0.12656501576047 0.418458044523413 0.0870529232160544 0.122280409572811 0.0766460317536159 0.153290567188414 0.335794038022177 0.0860116464519704 N N maineffectlearning 0.662575780505779 0.837566074037507 5 0.0986788673331861
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.54468923376353 -1.75065259628694 0.12656501576047 0.418458044523413 0.0870529232160544 0.122280409572811 0.0766460317536159 0.153290567188414 0.335794038022177 0.0860116464519704 N N maineffectlearning 0.33128789025289 1.55701838325299 5 0.0986788673331861
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.54468923376353 -1.75065259628694 0.12656501576047 0.418458044523413 0.0870529232160544 0.122280409572811 0.0766460317536159 0.153290567188414 0.335794038022177 0.0860116464519704 N N interaction 1.02645921376387 11.2868938459519 7 0.00633659201713425
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.54468923376353 -1.75065259628694 0.12656501576047 0.418458044523413 0.0870529232160544 0.122280409572811 0.0766460317536159 0.153290567188414 0.335794038022177 0.0860116464519704 N N interaction 0.513229606881937 17.4665032498005 7 0.00633659201713425
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.54468923376353 -1.75065259628694 0.12656501576047 0.418458044523413 0.0870529232160544 0.122280409572811 0.0766460317536159 0.153290567188414 0.335794038022177 0.0860116464519704 N N LearninginLow 1.17580521124627 286.416119042641 9 0.000378379992495912
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 23 1.54468923376353 -1.75065259628694 0.12656501576047 0.418458044523413 0.0870529232160544 0.122280409572811 0.0766460317536159 0.153290567188414 0.335794038022177 0.0860116464519704 N N LearninginLow 0.587902605623133 504.481133726573 9 0.000378379992495912
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N grandmean 1.60993490494602 3.99209027613888e+103 9 4.99540404143626e-107
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N grandmean 0.80496745247301 1.63494066431888e+103 9 4.99540404143626e-107
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N maineffectFreq 1.70245936802782 8.04994395271725e+38 9 6.48333828590482e-42
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N maineffectFreq 0.851229684013909 3.92055416805041e+38 9 6.48333828590482e-42
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N maineffectlearning 0.662575780505779 0.1031161140534 4 0.879443356187018
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N maineffectlearning 0.33128789025289 0.204450035422523 4 0.879443356187018
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N interaction 1.02645921376387 10.2229161150084 7 0.00725706382360864
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N interaction 0.513229606881937 15.7503062409761 7 0.00725706382360864
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N LearninginLow 1.17580521124627 2.14778588107065 5 0.0787398606234091
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 24 1.6627702046105 -1.66904071825462 -0.0119241546788963 0.422105969388695 0.0756664457647869 0.123042837777826 0.0786165331093465 0.157219941979512 0.199128830015451 0.0853787729824337 N N LearninginLow 0.587902605623133 4.08706926878458 6 0.0787398606234091
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N grandmean 1.60993490494602 5.72627891341751e+74 9 4.80877562625945e-78
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N grandmean 0.80496745247301 2.67920727594987e+74 9 4.80877562625945e-78
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N maineffectFreq 1.70245936802782 8.04356422590849e+34 9 7.21179537758276e-38
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N maineffectFreq 0.851229684013909 3.88825447360794e+34 9 7.21179537758276e-38
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N maineffectlearning 0.662575780505779 0.467285318013387 5 0.201424320753677
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N maineffectlearning 0.33128789025289 0.884904086312333 5 0.201424320753677
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N interaction 1.02645921376387 0.701896964863578 5 0.165386757422538
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N interaction 0.513229606881937 1.27214916870742 5 0.165386757422538
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N LearninginLow 1.17580521124627 2.47375231186922 5 0.0684316625382067
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.59312798892131 -1.67552184530582 0.0994053610432164 0.215873317591634 0.0851869560159243 0.130252742044253 0.0778121636967086 0.155620217832978 0.207342019839034 0.0869584543853405 N N LearninginLow 0.587902605623133 4.68948511270575 6 0.0684316625382067
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N grandmean 1.60993490494602 1.338910016204e+62 9 2.46716957231349e-65
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N grandmean 0.80496745247301 6.24604857841645e+61 9 2.46716957231349e-65
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N maineffectFreq 1.70245936802782 1.09189792983349e+46 9 4.05750754083759e-49
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N maineffectFreq 0.851229684013909 4.81362729560286e+45 9 4.05750754083759e-49
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N maineffectlearning 0.662575780505779 0.0718836909704765 3 0.492540379809158
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N maineffectlearning 0.33128789025289 0.143957878140408 4 0.492540379809158
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N interaction 1.02645921376387 320.833712704958 9 0.000159824288448153
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N interaction 0.513229606881937 396.18085863614 9 0.000159824288448153
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N LearninginLow 1.17580521124627 6.69185706710274 6 0.0226594072004456
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.59655103439704 -1.72553709453936 -0.0540061946406222 0.59414871713223 0.0935277277150588 0.117133971804156 0.0786948062341175 0.157378472198081 0.243068163925493 0.0878588674978673 N N LearninginLow 0.587902605623133 12.4704398259235 7 0.0226594072004456
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N grandmean 1.60993490494602 7.37047982720157e+79 9 3.49999519208085e-83
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N grandmean 0.80496745247301 3.16299992425532e+79 9 3.49999519208085e-83
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N maineffectFreq 1.70245936802782 3.06309536072916e+42 9 1.56451778464532e-45
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N maineffectFreq 0.851229684013909 1.39314284022498e+42 9 1.56451778464532e-45
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N maineffectlearning 0.662575780505779 0.0921747723251194 3 0.752814023081463
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N maineffectlearning 0.33128789025289 0.183310840783205 4 0.752814023081463
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N interaction 1.02645921376387 1494.28540991092 9 3.03626119494575e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N interaction 0.513229606881937 1661.37574434585 9 3.03626119494575e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N LearninginLow 1.17580521124627 72.959158229078 8 0.00164132743323146
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.63989384194009 -1.70853029501955 -0.0249272459609563 0.660193711470865 0.0848713347452497 0.120638078301418 0.0791514452577206 0.158292143800584 0.305169609774476 0.0863683972953467 N N LearninginLow 0.587902605623133 131.193542525627 9 0.00164132743323146
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N grandmean 1.60993490494602 8.99221024076062e+61 9 3.68264126133191e-65
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N grandmean 0.80496745247301 4.30404060929819e+61 9 3.68264126133191e-65
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N maineffectFreq 1.70245936802782 1.13540653379519e+38 9 4.69324727916526e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N maineffectFreq 0.851229684013909 5.72903594348346e+37 9 4.69324727916526e-41
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N maineffectlearning 0.662575780505779 0.106638194472239 4 0.940137311578001
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N maineffectlearning 0.33128789025289 0.211327027516744 4 0.940137311578001
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N interaction 1.02645921376387 86.9679035349547 8 0.000652552064872832
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N interaction 0.513229606881937 118.808588741611 9 0.000652552064872832
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N LearninginLow 1.17580521124627 10.451115494368 7 0.0137544090150006
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.58219336912276 -1.64781015170238 -0.0057579984629837 0.522696453403734 0.0928138764103981 0.122798730184268 0.0766738612378825 0.153338489114953 0.255590228238883 0.0873651796591188 N N LearninginLow 0.587902605623133 19.3496624281516 7 0.0137544090150006
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N grandmean 1.60993490494602 9.13510057874764e+74 9 3.00459707726261e-78
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N grandmean 0.80496745247301 4.4594352106273e+74 9 3.00459707726261e-78
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N maineffectFreq 1.70245936802782 2.07775771724569e+37 9 2.61717380281955e-40
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N maineffectFreq 0.851229684013909 9.56197615320129e+36 9 2.61717380281955e-40
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N maineffectlearning 0.662575780505779 0.224983847021638 4 0.477861094747957
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N maineffectlearning 0.33128789025289 0.436228123841044 5 0.477861094747957
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N interaction 1.02645921376387 95.5550078488801 8 0.000594086482855159
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N interaction 0.513229606881937 128.764039370458 9 0.000594086482855159
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N LearninginLow 1.17580521124627 140.997661765364 9 0.000811053357608851
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.56933814185325 -1.70384638938694 0.0550726767864111 0.532985615360858 0.0838025836424062 0.128197299203481 0.0775948098954054 0.155194836970614 0.32156548446684 0.0865458980154546 N N LearninginLow 0.587902605623133 250.797534865592 9 0.000811053357608851
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N grandmean 1.60993490494602 2.01645114345389e+89 9 1.14548259990776e-92
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N grandmean 0.80496745247301 8.40964665172942e+88 9 1.14548259990776e-92
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N maineffectFreq 1.70245936802782 1.03804500984906e+42 9 4.66320419005602e-45
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N maineffectFreq 0.851229684013909 4.35672263084876e+41 9 4.66320419005602e-45
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N maineffectlearning 0.662575780505779 0.0347085976392168 3 0.0188744502351841
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N maineffectlearning 0.33128789025289 0.0710236993063188 3 0.0188744502351841
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N interaction 1.02645921376387 14044.4323156125 9 2.79521096119214e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N interaction 0.513229606881937 12937.9589596688 9 2.79521096119214e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N LearninginLow 1.17580521124627 1.6773340979324 5 0.105198036457809
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.65427389716664 -1.75566919376235 -0.191912081384815 0.765878800700471 0.0810184211425195 0.12464369055619 0.0817342277483445 0.163463453748977 0.19102731896542 0.0859801658668706 N N LearninginLow 0.587902605623133 3.20224207192459 6 0.105198036457809
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N grandmean 1.60993490494602 1.80587464371408e+83 9 1.37064057058576e-86
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N grandmean 0.80496745247301 7.54198106558823e+82 9 1.37064057058576e-86
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N maineffectFreq 1.70245936802782 4.78929445459618e+51 9 8.20476429892237e-55
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N maineffectFreq 0.851229684013909 1.68437399500234e+51 9 8.20476429892237e-55
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N maineffectlearning 0.662575780505779 0.126749321187828 4 0.931064906139481
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N maineffectlearning 0.33128789025289 0.249752373662817 4 0.931064906139481
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N interaction 1.02645921376387 4.1399227806923 6 0.0207996539012194
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N interaction 0.513229606881937 6.71285977518355 6 0.0207996539012194
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N LearninginLow 1.17580521124627 1.76345089178324 5 0.0985180071812059
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 31 1.6541345339733 -1.85100222584986 0.00691740390991664 0.369680537258937 0.0838686157911431 0.11871213909676 0.0799652774291905 0.159923990899118 0.191757672539385 0.0853331625364072 N N LearninginLow 0.587902605623133 3.36602539488939 6 0.0985180071812059
