N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.82845995136076 -1.93360829751022 0.888471224920312 -0.334120496057202 0.140926949962733 0.221402215053526 0.155103671668557 0.310194321499825 0.721410976891711 0.150571998195087 N N maineffectFreq 0.851229684013909 1637478653527289 9 2.46989129408762e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.82845995136076 -1.93360829751022 0.888471224920312 -0.334120496057202 0.140926949962733 0.221402215053526 0.155103671668557 0.310194321499825 0.721410976891711 0.150571998195087 N N maineffectlearning 0.662575780505779 2598525.06597886 9 1.01477282677358e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.82845995136076 -1.93360829751022 0.888471224920312 -0.334120496057202 0.140926949962733 0.221402215053526 0.155103671668557 0.310194321499825 0.721410976891711 0.150571998195087 N N maineffectlearning 0.33128789025289 593543.896688884 9 1.01477282677358e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.82845995136076 -1.93360829751022 0.888471224920312 -0.334120496057202 0.140926949962733 0.221402215053526 0.155103671668557 0.310194321499825 0.721410976891711 0.150571998195087 N N interaction 1.02645921376387 0.147206758758487 4 0.281420915604479
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.82845995136076 -1.93360829751022 0.888471224920312 -0.334120496057202 0.140926949962733 0.221402215053526 0.155103671668557 0.310194321499825 0.721410976891711 0.150571998195087 N N interaction 0.513229606881937 0.280688192966343 4 0.281420915604479
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.82845995136076 -1.93360829751022 0.888471224920312 -0.334120496057202 0.140926949962733 0.221402215053526 0.155103671668557 0.310194321499825 0.721410976891711 0.150571998195087 N N LearninginLow 1.17580521124627 20415.5832237188 9 6.63357430924794e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.82845995136076 -1.93360829751022 0.888471224920312 -0.334120496057202 0.140926949962733 0.221402215053526 0.155103671668557 0.310194321499825 0.721410976891711 0.150571998195087 N N LearninginLow 0.587902605623133 23675.9810021225 9 6.63357430924794e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N grandmean 1.60993490494602 4.42579696465194e+33 9 1.35060782459187e-36
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N grandmean 0.80496745247301 1.60894207945592e+33 9 1.35060782459187e-36
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N maineffectFreq 1.70245936802782 181487449.353611 9 1.19006193367787e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N maineffectFreq 0.851229684013909 150003652.773765 9 1.19006193367787e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N maineffectlearning 0.662575780505779 88.6555155643363 8 0.000797567086551068
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N maineffectlearning 0.33128789025289 93.713051370136 8 0.000797567086551068
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N interaction 1.02645921376387 0.258610046187187 4 0.980913476952134
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N interaction 0.513229606881937 0.473932554260796 5 0.980913476952134
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N LearninginLow 1.17580521124627 21.0317777383163 7 0.0111037836925046
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.74226476128487 -1.3384389123434 0.454500850611377 0.00648441533317369 0.137889831651918 0.207812935493503 0.135524730709174 0.271045772809595 0.457743058277964 0.153013663608133 N N LearninginLow 0.587902605623133 33.28432979238 8 0.0111037836925046
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N grandmean 1.60993490494602 2765894380397133 9 4.51424991071996e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N grandmean 0.80496745247301 1819606141470585 9 4.51424991071996e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N maineffectFreq 1.70245936802782 8.69876773999582e+26 9 8.29653936129944e-30
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N maineffectFreq 0.851229684013909 2.2777204384082e+26 9 8.29653936129944e-30
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N maineffectlearning 0.662575780505779 36443722.0246459 9 6.44651913419839e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N maineffectlearning 0.33128789025289 9573607.63320192 9 6.44651913419839e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N interaction 1.02645921376387 0.1442127594906 4 0.385918417929267
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N interaction 0.513229606881937 0.276494775278855 4 0.385918417929267
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N LearninginLow 1.17580521124627 32713.2832434425 9 3.97312858213265e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.41182234054246 -2.02840420854006 0.83813889884909 -0.235209705385466 0.16293349359465 0.178868647257654 0.135640780713515 0.271277998440737 0.720534046156357 0.1472591948948 N N LearninginLow 0.587902605623133 37956.3733005312 9 3.97312858213265e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N grandmean 1.60993490494602 2767399562250000 9 4.52613171938637e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N grandmean 0.80496745247301 1767836128099538 9 4.52613171938637e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N maineffectFreq 1.70245936802782 3298511453.40729 9 5.97520963127125e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N maineffectFreq 0.851229684013909 2158843000.36102 9 5.97520963127125e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N maineffectlearning 0.662575780505779 2064.49356863486 9 2.4122606173896e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N maineffectlearning 0.33128789025289 1664.39669055284 9 2.4122606173896e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N interaction 1.02645921376387 0.764360649239363 5 0.261070404119369
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N interaction 0.513229606881937 1.25685628184556 5 0.261070404119369
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N LearninginLow 1.17580521124627 3327.60654917311 9 4.70802327665612e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.43135197960907 -1.5134723312359 0.547737212926733 0.291538514692385 0.165193050439605 0.219973791999989 0.129707768006433 0.259407115199885 0.693506470272925 0.158269617779763 N N LearninginLow 0.587902605623133 4020.83997651684 9 4.70802327665612e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N grandmean 1.60993490494602 23382832039119265792 9 4.35037431611032e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N grandmean 0.80496745247301 8641559349796379648 9 4.35037431611032e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N maineffectFreq 1.70245936802782 18958137440339.7 9 7.02268669940016e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N maineffectFreq 0.851229684013909 3470646790742.66 9 7.02268669940016e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N maineffectlearning 0.662575780505779 994.866020997395 9 5.62529159327799e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N maineffectlearning 0.33128789025289 687.659759102633 9 5.62529159327799e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N interaction 1.02645921376387 1.89720744667731 5 0.0967760453987588
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N interaction 0.513229606881937 2.61252908960125 5 0.0967760453987588
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N LearninginLow 1.17580521124627 480280.483416712 9 2.4501262690279e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.75236930719569 -2.27670264246412 0.607646865126496 0.501048566299296 0.181357418176499 0.282114955240737 0.150855659226195 0.301711367348666 0.858171148276143 0.158477321564488 N N LearninginLow 0.587902605623133 450260.298929515 9 2.4501262690279e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N grandmean 1.60993490494602 1575588622141235 9 7.8121301198934e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N grandmean 0.80496745247301 1245859269443854 9 7.8121301198934e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N maineffectFreq 1.70245936802782 507547576937364608 9 2.09140190368853e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N maineffectFreq 0.851229684013909 119824994632918080 9 2.09140190368853e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N maineffectlearning 0.662575780505779 176.212031598699 9 0.000362673792924036
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N maineffectlearning 0.33128789025289 180.218610029211 9 0.000362673792924036
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N interaction 1.02645921376387 0.279751317049953 4 0.869945127400499
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N interaction 0.513229606881937 0.51059282351054 5 0.869945127400499
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N LearninginLow 1.17580521124627 54.3785999776833 8 0.00375907588661683
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N LearninginLow 0.587902605623133 83.7556142743342 8 0.00375907588661683
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N grandmean 1.60993490494602 6.84057019316673e+28 9 1.02089773739086e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N grandmean 0.80496745247301 3.19153537514505e+28 9 1.02089773739086e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N maineffectFreq 1.70245936802782 34272716465328.7 9 4.16047781943897e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N maineffectFreq 0.851229684013909 12440801231479.4 9 4.16047781943897e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N maineffectlearning 0.662575780505779 135044.090265045 9 2.6030958131807e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N maineffectlearning 0.33128789025289 59451.5259686462 9 2.6030958131807e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N interaction 1.02645921376387 1.21081814064487 5 0.159530034984147
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N interaction 0.513229606881937 1.83495916505957 5 0.159530034984147
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N LearninginLow 1.17580521124627 13907541.9245641 9 7.1134352364531e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N LearninginLow 0.587902605623133 11612039.7661134 9 7.1134352364531e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N grandmean 1.60993490494602 476272582015565376 9 2.33685683855827e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N grandmean 0.80496745247301 263537360022334944 9 2.33685683855827e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N maineffectFreq 1.70245936802782 97178515152161800192 9 1.02219231233994e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N maineffectFreq 0.851229684013909 47649798895545073664 9 1.02219231233994e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N maineffectlearning 0.662575780505779 62714.9622676963 9 5.98183022594608e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N maineffectlearning 0.33128789025289 33249.7198586373 9 5.98183022594608e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N interaction 1.02645921376387 0.108701885786447 4 0.155446751867765
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N interaction 0.513229606881937 0.211994634784278 4 0.155446751867765
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N LearninginLow 1.17580521124627 40.4490058303492 8 0.00527999429852767
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N LearninginLow 0.587902605623133 62.6736785170181 8 0.00527999429852767
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N grandmean 1.60993490494602 19049467918997725184 9 5.39614458509154e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N grandmean 0.80496745247301 8329763473018226688 9 5.39614458509154e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N maineffectFreq 1.70245936802782 1491574494483608 9 8.6542151273202e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N maineffectFreq 0.851229684013909 652548041201232 9 8.6542151273202e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N maineffectlearning 0.662575780505779 24619.8773641474 9 1.6480211055299e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N maineffectlearning 0.33128789025289 12497.534050545 9 1.6480211055299e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N interaction 1.02645921376387 0.20614171854903 4 0.711032905111092
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N interaction 0.513229606881937 0.383829023307136 5 0.711032905111092
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N LearninginLow 1.17580521124627 847.78983265231 9 0.00020236171767722
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N LearninginLow 0.587902605623133 1103.72401818645 9 0.00020236171767722
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N grandmean 1.60993490494602 3.60827807632191e+32 9 1.71773854979432e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N grandmean 0.80496745247301 1.85975232744152e+32 9 1.71773854979432e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N maineffectFreq 1.70245936802782 742640013643440512 9 1.47839126617377e-20
