N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N maineffectlearning 0.662575780505779 176.212031598699 9 0.000362673792924036
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N maineffectlearning 0.33128789025289 180.218610029211 9 0.000362673792924036
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N interaction 1.02645921376387 0.279751317049953 4 0.869945127400499
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N interaction 0.513229606881937 0.51059282351054 5 0.869945127400499
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N LearninginLow 1.17580521124627 54.3785999776833 8 0.00375907588661683
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.28456352437056 -2.10938289534864 0.465662033136373 0.0427613788581451 0.149327585438205 0.227854956325177 0.130589217846826 0.261172983032951 0.487042722565446 0.147233381626878 N N LearninginLow 0.587902605623133 83.7556142743342 8 0.00375907588661683
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N grandmean 1.60993490494602 6.84057019316673e+28 9 1.02089773739086e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N grandmean 0.80496745247301 3.19153537514505e+28 9 1.02089773739086e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N maineffectFreq 1.70245936802782 34272716465328.7 9 4.16047781943897e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N maineffectFreq 0.851229684013909 12440801231479.4 9 4.16047781943897e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N maineffectlearning 0.662575780505779 135044.090265045 9 2.6030958131807e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N maineffectlearning 0.33128789025289 59451.5259686462 9 2.6030958131807e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N interaction 1.02645921376387 1.21081814064487 5 0.159530034984147
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N interaction 0.513229606881937 1.83495916505957 5 0.159530034984147
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N LearninginLow 1.17580521124627 13907541.9245641 9 7.1134352364531e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.60866291289001 -1.88444265301196 0.724141550755674 0.395566231893693 0.137271804868254 0.231680550794487 0.140606531599271 0.281210769300894 0.92192466670252 0.153223625503313 N N LearninginLow 0.587902605623133 11612039.7661134 9 7.1134352364531e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N grandmean 1.60993490494602 476272582015565376 9 2.33685683855827e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N grandmean 0.80496745247301 263537360022334944 9 2.33685683855827e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N maineffectFreq 1.70245936802782 97178515152161800192 9 1.02219231233994e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N maineffectFreq 0.851229684013909 47649798895545073664 9 1.02219231233994e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N maineffectlearning 0.662575780505779 62714.9622676963 9 5.98183022594608e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N maineffectlearning 0.33128789025289 33249.7198586373 9 5.98183022594608e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N interaction 1.02645921376387 0.108701885786447 4 0.155446751867765
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N interaction 0.513229606881937 0.211994634784278 4 0.155446751867765
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N LearninginLow 1.17580521124627 40.4490058303492 8 0.00527999429852767
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.51961920072131 -1.68076469350009 0.67191176660291 -0.382419730438033 0.164359397341159 0.171336100359704 0.134603026014971 0.26920483210622 0.480701901383894 0.14967695210199 N N LearninginLow 0.587902605623133 62.6736785170181 8 0.00527999429852767
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N grandmean 1.60993490494602 19049467918997725184 9 5.39614458509154e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N grandmean 0.80496745247301 8329763473018226688 9 5.39614458509154e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N maineffectFreq 1.70245936802782 1491574494483608 9 8.6542151273202e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N maineffectFreq 0.851229684013909 652548041201232 9 8.6542151273202e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N maineffectlearning 0.662575780505779 24619.8773641474 9 1.6480211055299e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N maineffectlearning 0.33128789025289 12497.534050545 9 1.6480211055299e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N interaction 1.02645921376387 0.20614171854903 4 0.711032905111092
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N interaction 0.513229606881937 0.383829023307136 5 0.711032905111092
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N LearninginLow 1.17580521124627 847.78983265231 9 0.00020236171767722
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.65766640780332 -1.76323226830388 0.690354824827127 -0.106729699549752 0.171949425878196 0.205252171469115 0.144052157497412 0.288093296947435 0.636989975052251 0.157169615866808 N N LearninginLow 0.587902605623133 1103.72401818645 9 0.00020236171767722
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N grandmean 1.60993490494602 3.60827807632191e+32 9 1.71773854979432e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N grandmean 0.80496745247301 1.85975232744152e+32 9 1.71773854979432e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N maineffectFreq 1.70245936802782 742640013643440512 9 1.47839126617377e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N maineffectFreq 0.851229684013909 434462953376987904 9 1.47839126617377e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N maineffectlearning 0.662575780505779 155227.432827115 9 2.247219894413e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N maineffectlearning 0.33128789025289 72096.5246145463 9 2.247219894413e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N interaction 1.02645921376387 0.239370400337288 4 0.930479252441368
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N interaction 0.513229606881937 0.441411494951601 5 0.930479252441368
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N LearninginLow 1.17580521124627 11473.3663394668 9 1.21217175703199e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.54843459531878 -1.56964016633459 0.707587818461809 -0.0238461287790904 0.124536541265271 0.168877595033663 0.136662484121889 0.27333351067618 0.695664754072264 0.149004608708251 Y N LearninginLow 0.587902605623133 13796.6897810157 9 1.21217175703199e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N grandmean 1.60993490494602 14625693047125407744 9 6.89255051688606e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N grandmean 0.80496745247301 10220518961649592320 9 6.89255051688606e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N maineffectFreq 1.70245936802782 859176644.943258 9 2.4130556075499e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N maineffectFreq 0.851229684013909 600833771.734143 9 2.4130556075499e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N maineffectlearning 0.662575780505779 605208122.031248 9 3.3857841209238e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N maineffectlearning 0.33128789025289 154652699.472239 9 3.3857841209238e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N interaction 1.02645921376387 0.233945410050641 4 0.987681763907099
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N interaction 0.513229606881937 0.434587675514363 5 0.987681763907099
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N LearninginLow 1.17580521124627 748540.024901836 9 1.50249286601478e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.36660916498023 -1.46676029690395 0.834762385394457 -0.0038885007240824 0.142128986233369 0.219622320901155 0.125930894830054 0.251858416525761 0.832818135032416 0.151367937913451 N N LearninginLow 0.587902605623133 730085.844020738 9 1.50249286601478e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N grandmean 1.60993490494602 4944821731283192832 9 2.11236942062567e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N grandmean 0.80496745247301 3136383210259204096 9 2.11236942062567e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N maineffectFreq 1.70245936802782 317141503096711040 9 3.47513211218254e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N maineffectFreq 0.851229684013909 94696212163937152 9 3.47513211218254e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N maineffectlearning 0.662575780505779 1637361068.34924 9 1.10302789605603e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N maineffectlearning 0.33128789025289 268751318.024319 9 1.10302789605603e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N interaction 1.02645921376387 0.201966521081794 4 0.736828022723964
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N interaction 0.513229606881937 0.377615130595086 5 0.736828022723964
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N LearninginLow 1.17580521124627 7973732.59246352 9 1.25984311585131e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.43132920648839 -1.98092935977928 0.93496019899115 -0.0925122757042912 0.150676795530147 0.215244031631044 0.137648506332441 0.275287604493131 0.888704061139005 0.150027586897907 N N LearninginLow 0.587902605623133 7058276.5841619 9 1.25984311585131e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N grandmean 1.60993490494602 11270820874119184384 9 9.20722415333813e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N grandmean 0.80496745247301 6020428325731021824 9 9.20722415333813e-22
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N maineffectFreq 1.70245936802782 163773422425.187 9 1.03952640481842e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N maineffectFreq 0.851229684013909 99555660763.2503 9 1.03952640481842e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N maineffectlearning 0.662575780505779 24598.186932719 9 1.64616322096159e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N maineffectlearning 0.33128789025289 14441.2469315132 9 1.64616322096159e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N interaction 1.02645921376387 0.21286988396229 4 0.820330610683477
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N interaction 0.513229606881937 0.396834037289644 5 0.820330610683477
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N LearninginLow 1.17580521124627 550.581309656643 9 0.000319384080257681
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 1.53921177862215 -1.5595646074612 0.644295708121709 -0.0610654221333454 0.160578251260353 0.20973786012971 0.134434934678574 0.268868808113203 0.613762997055036 0.155585424958066 N N LearninginLow 0.587902605623133 737.702626116251 9 0.000319384080257681
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N grandmean 1.60993490494602 2.2081976027761e+24 9 3.71834818509479e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N grandmean 0.80496745247301 9.15518023149826e+23 9 3.71834818509479e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N maineffectFreq 1.70245936802782 16150641.7032033 9 1.56224991337318e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N maineffectFreq 0.851229684013909 11467722.436631 9 1.56224991337318e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N maineffectlearning 0.662575780505779 2327.60485231616 9 2.14858970198752e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N maineffectlearning 0.33128789025289 1721.66205803331 9 2.14858970198752e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N interaction 1.02645921376387 0.371795029626967 5 0.659556190012693
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N interaction 0.513229606881937 0.657597768815243 5 0.659556190012693
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N LearninginLow 1.17580521124627 873.035655523479 9 0.00019604298287034
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.67996753056119 -1.46479866308534 0.578042101692562 0.119861421907552 0.155654765005911 0.242604512519612 0.136046326277669 0.272087058639113 0.637972812646338 0.157124742755627 N N LearninginLow 0.587902605623133 1135.16943489954 9 0.00019604298287034
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N grandmean 1.60993490494602 1.56925592028641e+20 9 6.26847359811111e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N grandmean 0.80496745247301 7.6026363254974e+19 9 6.26847359811111e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N maineffectFreq 1.70245936802782 818899317913468928 9 1.30305333309958e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N maineffectFreq 0.851229684013909 221111489279260576 9 1.30305333309958e-20
