N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.57018362934246 -1.71196516090204 0.718591660264781 -0.0342784314654633 0.19410609097627 0.243217709788912 0.197663506901858 0.395363314847805 0.701452444532049 0.21159250976013 Y N interaction 1.02645921376387 0.336032187100672 5 0.930909107731253
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.57018362934246 -1.71196516090204 0.718591660264781 -0.0342784314654633 0.19410609097627 0.243217709788912 0.197663506901858 0.395363314847805 0.701452444532049 0.21159250976013 Y N interaction 0.513229606881937 0.577366466280413 5 0.930909107731253
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.57018362934246 -1.71196516090204 0.718591660264781 -0.0342784314654633 0.19410609097627 0.243217709788912 0.197663506901858 0.395363314847805 0.701452444532049 0.21159250976013 Y N LearninginLow 1.17580521124627 72.689180304665 8 0.00366428278891966
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 20 1.57018362934246 -1.71196516090204 0.718591660264781 -0.0342784314654633 0.19410609097627 0.243217709788912 0.197663506901858 0.395363314847805 0.701452444532049 0.21159250976013 Y N LearninginLow 0.587902605623133 87.9019212198565 8 0.00366428278891966
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N grandmean 1.60993490494602 937865724048315 9 1.37886813600183e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N grandmean 0.80496745247301 326264292985942 9 1.37886813600183e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N maineffectFreq 1.70245936802782 471.528394608596 9 0.000122019595449259
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N maineffectFreq 0.851229684013909 432.226029032816 9 0.000122019595449259
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N maineffectlearning 0.662575780505779 186.629689885949 9 0.000383712680379448
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N maineffectlearning 0.33128789025289 98.9040280323007 8 0.000383712680379448
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N interaction 1.02645921376387 0.336570628212066 5 0.887938868393393
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N interaction 0.513229606881937 0.575452773944028 5 0.887938868393393
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N LearninginLow 1.17580521124627 30.9284535382452 8 0.0102798573458519
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 21 1.79959198472894 -1.29951341176925 0.734731093786534 -0.0583103871629457 0.210801909240024 0.338235909794671 0.206905913988564 0.413804900730144 0.705575900205061 0.234023431096152 N N LearninginLow 0.587902605623133 37.3834493566939 8 0.0102798573458519
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N grandmean 1.60993490494602 115475498087.063 9 1.46316386413045e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N grandmean 0.80496745247301 34390239000.234 9 1.46316386413045e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N maineffectFreq 1.70245936802782 909529.853652754 9 3.34396385485924e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N maineffectFreq 0.851229684013909 583880.578019174 9 3.34396385485924e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N maineffectlearning 0.662575780505779 11.0444740376659 7 0.0113975149098275
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N maineffectlearning 0.33128789025289 10.3023658112184 7 0.0113975149098275
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N interaction 1.02645921376387 0.301276250829838 4 0.737545237064175
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N interaction 0.513229606881937 0.522735662879039 5 0.737545237064175
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N LearninginLow 1.17580521124627 2.58871347639644 5 0.182581657699109
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 22 1.91125994639986 -1.55500653548096 0.535557571793786 -0.141847602155052 0.258611601219753 0.281581555502077 0.211660340824411 0.423291925398208 0.464633770716261 0.232472922110326 Y N LearninginLow 0.587902605623133 4.01247270917977 6 0.182581657699109
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N grandmean 1.60993490494602 4155709274847.25 9 3.57379332601892e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N grandmean 0.80496745247301 3093447742976.24 9 3.57379332601892e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N maineffectFreq 1.70245936802782 5004114.29167445 9 5.52406280973518e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N maineffectFreq 0.851229684013909 2506600.64171473 9 5.52406280973518e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N maineffectlearning 0.662575780505779 40.1050087903638 8 0.00230521951149353
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N maineffectlearning 0.33128789025289 33.2705582203459 8 0.00230521951149353
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N interaction 1.02645921376387 0.260079272545484 4 0.698761983570374
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N interaction 0.513229606881937 0.465008954359066 5 0.698761983570374
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N LearninginLow 1.17580521124627 5.47729703782593 6 0.0679556574980825
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 23 1.33174789035926 -1.73123423619124 0.569061491756582 -0.144510651883247 0.169238975921149 0.296924017746109 0.186712108481773 0.373420064935844 0.496806165814959 0.208134512058416 Y N LearninginLow 0.587902605623133 8.30336518461532 6 0.0679556574980825
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N grandmean 1.60993490494602 16285246056.4485 9 1.14175430369366e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N grandmean 0.80496745247301 6203217167.26093 9 1.14175430369366e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N maineffectFreq 1.70245936802782 1725792.43418568 9 1.70916466537604e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N maineffectFreq 0.851229684013909 895455.543330012 9 1.70916466537604e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N maineffectlearning 0.662575780505779 4.04068342574578 6 0.0392937214540072
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N maineffectlearning 0.33128789025289 4.69143246047763 6 0.0392937214540072
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N interaction 1.02645921376387 1.19210850587774 5 0.234097940452425
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N interaction 0.513229606881937 1.58825533503122 5 0.234097940452425
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N LearninginLow 1.17580521124627 25.1441542687007 7 0.0127951294646816
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 24 1.7749396092786 -1.71261187052084 0.427761067152072 0.49388914046207 0.249561304580223 0.303701705566113 0.207540413953311 0.41507863438426 0.674705637383107 0.228872030087308 N N LearninginLow 0.587902605623133 31.5467872993591 8 0.0127951294646816
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N grandmean 1.60993490494602 87464765359213.1 9 1.60022266007764e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N grandmean 0.80496745247301 41401091922533.7 9 1.60022266007764e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N maineffectFreq 1.70245936802782 909.812490016062 9 5.37203478301215e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N maineffectFreq 0.851229684013909 980.696894077473 9 5.37203478301215e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N maineffectlearning 0.662575780505779 17.0256826790401 7 0.0063037795727386
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N maineffectlearning 0.33128789025289 16.7253246076762 7 0.0063037795727386
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N interaction 1.02645921376387 0.454968336820176 5 0.709631335963901
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N interaction 0.513229606881937 0.753318648168394 5 0.709631335963901
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N LearninginLow 1.17580521124627 9.75021476338707 6 0.0363979542968249
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 25 1.62429985205597 -1.12938089414935 0.501128156678636 0.136620486985437 0.196913995478792 0.279631273539909 0.183459483387439 0.366912914488943 0.569438400171355 0.218318372423205 N N LearninginLow 0.587902605623133 13.7617290747143 7 0.0363979542968249
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N grandmean 1.60993490494602 499225557423.556 9 3.2664621984079e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N grandmean 0.80496745247301 176404929182.347 9 3.2664621984079e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N maineffectFreq 1.70245936802782 60043.3010473054 9 6.24050703994134e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N maineffectFreq 0.851229684013909 29950.4308932069 9 6.24050703994134e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N maineffectlearning 0.662575780505779 8.81719625085898 6 0.0146932613744951
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N maineffectlearning 0.33128789025289 8.95703331683485 6 0.0146932613744951
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N interaction 1.02645921376387 0.268105972216003 4 0.649232992640676
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N interaction 0.513229606881937 0.474663163693771 5 0.649232992640676
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N LearninginLow 1.17580521124627 1.85044536113783 5 0.254040194820183
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 26 1.80810871588024 -1.774990961657 0.493544174682759 -0.184007106241174 0.238307340203123 0.356164875786493 0.202284434096223 0.404564166503 0.401540621562173 0.21639350872031 N N LearninginLow 0.587902605623133 3.02236650284525 6 0.254040194820183
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N grandmean 1.60993490494602 429262068.660234 9 5.09369225906524e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N grandmean 0.80496745247301 234490857.16002 9 5.09369225906524e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N maineffectFreq 1.70245936802782 27817.7342843764 9 1.43663785149708e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N maineffectFreq 0.851229684013909 13977.4854327588 9 1.43663785149708e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N maineffectlearning 0.662575780505779 4.11344097036623 6 0.0370823701421997
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N maineffectlearning 0.33128789025289 4.91156774913768 6 0.0370823701421997
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N interaction 1.02645921376387 0.284557567171653 4 0.743935351650349
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N interaction 0.513229606881937 0.500701039209411 5 0.743935351650349
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N LearninginLow 1.17580521124627 1.14269200751524 5 0.464275740884936
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.55921378787978 -1.7801210656347 0.411560818018524 -0.128960833685338 0.237389330323713 0.369330959931781 0.197404909665923 0.394802567208182 0.347080401175855 0.220860748776873 N N LearninginLow 0.587902605623133 1.93071568091261 5 0.464275740884936
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N grandmean 1.60993490494602 3854803587793120 9 3.22590546777381e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N grandmean 0.80496745247301 1316696498223819 9 3.22590546777381e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N maineffectFreq 1.70245936802782 108849.049047081 9 3.23952881847446e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N maineffectFreq 0.851229684013909 72869.3723087541 9 3.23952881847446e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N maineffectlearning 0.662575780505779 3720.53951124191 9 1.19561013943738e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N maineffectlearning 0.33128789025289 1066.35372383154 9 1.19561013943738e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N interaction 1.02645921376387 0.319222529539674 4 0.833273854287109
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N interaction 0.513229606881937 0.55050340173709 5 0.833273854287109
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N LearninginLow 1.17580521124627 503.201643030948 9 0.000445057335348159
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.80730724446854 -1.53458371871742 0.901055319031467 -0.0866403486644334 0.207659547067628 0.300371605175662 0.205796189290141 0.411584092197513 0.85773514469925 0.22194579147977 N N LearninginLow 0.587902605623133 488.007238164991 9 0.000445057335348159
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N grandmean 1.60993490494602 4.66682948431256e+20 9 2.05232460955129e-23
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N grandmean 0.80496745247301 2.61011388648931e+20 9 2.05232460955129e-23
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N maineffectFreq 1.70245936802782 4780.10638489175 9 9.27735458118163e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N maineffectFreq 0.851229684013909 4140.64825518854 9 9.27735458118163e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N maineffectlearning 0.662575780505779 3.24173267622733 6 0.0471594794107917
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N maineffectlearning 0.33128789025289 4.2012488547333 6 0.0471594794107917
