N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 41 1.48061329612486 -1.7621045543061 0.654309544270499 -0.0971485570055947 0.175113137992471 0.289459732131579 0.193194540070917 0.386379855831606 0.605735265767702 0.209221330099275 N N LearninginLow 1.17580521124627 20.3563137129143 7 0.0151572186274594
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 41 1.48061329612486 -1.7621045543061 0.654309544270499 -0.0971485570055947 0.175113137992471 0.289459732131579 0.193194540070917 0.386379855831606 0.605735265767702 0.209221330099275 N N LearninginLow 0.587902605623133 27.6331979081337 7 0.0151572186274594
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N grandmean 1.60993490494602 3266939288.28424 9 6.12715686836907e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N grandmean 0.80496745247301 1544973906.59088 9 6.12715686836907e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N maineffectFreq 1.70245936802782 67659004993745.8 9 2.05883870131898e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N maineffectFreq 0.851229684013909 23489644041186.5 9 2.05883870131898e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N maineffectlearning 0.662575780505779 872.512619087668 9 6.43949447247518e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N maineffectlearning 0.33128789025289 360.311686811193 9 6.43949447247518e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N interaction 1.02645921376387 0.531293942809111 5 0.642325201357189
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N interaction 0.513229606881937 0.845011562095793 5 0.642325201357189
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N LearninginLow 1.17580521124627 1423.16571214702 9 0.000140858935392675
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.64672201832524 -1.90967291015973 0.799054291796527 0.185778473895815 0.239465338738437 0.232359737586094 0.199958606736264 0.399996506126186 0.891943528744435 0.215610748006589 Y N LearninginLow 0.587902605623133 1301.29470136679 9 0.000140858935392675
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N grandmean 1.60993490494602 337803498308963 9 3.96543188966708e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N grandmean 0.80496745247301 131740352465360 9 3.96543188966708e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N maineffectFreq 1.70245936802782 9045854.56804561 9 2.94312195683961e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N maineffectFreq 0.851229684013909 5183498.51332296 9 2.94312195683961e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N maineffectlearning 0.662575780505779 5.38821132488426 6 0.0264505251151805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N maineffectlearning 0.33128789025289 6.14363738965037 6 0.0264505251151805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N interaction 1.02645921376387 0.184461389313073 4 0.279746566612099
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N interaction 0.513229606881937 0.341965618765159 5 0.279746566612099
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N LearninginLow 1.17580521124627 0.518322918268278 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.73655466883751 -1.62964004677729 0.436014040180426 -0.424660691292539 0.206390766706917 0.274593352056066 0.196444097450584 0.392881005288117 0.223683694534156 0.210306246808074 N N LearninginLow 0.587902605623133 0.936065203293846 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N grandmean 1.60993490494602 21727399773672784 9 5.53726326959167e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N grandmean 0.80496745247301 11181644242500574 9 5.53726326959167e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N maineffectFreq 1.70245936802782 1906607199.08866 9 1.06518427799122e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N maineffectFreq 0.851229684013909 1167782657.05032 9 1.06518427799122e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N maineffectlearning 0.662575780505779 1573.84669779936 9 3.27901121020707e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N maineffectlearning 0.33128789025289 588.843748124409 9 3.27901121020707e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N interaction 1.02645921376387 0.137091058359521 4 0.0759343673619524
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N interaction 0.513229606881937 0.261170933751942 4 0.0759343673619524
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N LearninginLow 1.17580521124627 4.20061154794119 6 0.0923594225830137
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.5669159832164 -1.56297532200867 0.823554596310639 -0.70393700159329 0.176039261572264 0.229936972461826 0.198295427240035 0.396633585932775 0.471586095513994 0.207569362423906 N N LearninginLow 0.587902605623133 6.51163263706375 6 0.0923594225830137
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N grandmean 1.60993490494602 4692627033125.27 9 3.26199341142281e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N grandmean 0.80496745247301 2108449448022.56 9 3.26199341142281e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N maineffectFreq 1.70245936802782 7545191367.30513 9 2.44150368650478e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N maineffectFreq 0.851229684013909 1969874663.78873 9 2.44150368650478e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N maineffectlearning 0.662575780505779 1282.71967281547 9 3.95678142745502e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N maineffectlearning 0.33128789025289 406.853088808704 9 3.95678142745502e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N interaction 1.02645921376387 0.17897791437959 4 0.179491941825293
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N interaction 0.513229606881937 0.331615337874489 4 0.179491941825293
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N LearninginLow 1.17580521124627 19.5035628676574 7 0.0158387608720702
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.66069063363148 -2.11414090901762 0.890309004409071 -0.581528988665512 0.210735458829315 0.301734927969056 0.216620780933819 0.433226474727984 0.599544510076315 0.208077259100434 N N LearninginLow 0.587902605623133 26.6580846524561 7 0.0158387608720702
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N grandmean 1.60993490494602 1113827975.25855 9 1.87131753977927e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N grandmean 0.80496745247301 661911858.641116 9 1.87131753977927e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N maineffectFreq 1.70245936802782 96312156.792659 9 2.39885154056259e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N maineffectFreq 0.851229684013909 33253637.3502483 9 2.39885154056259e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N maineffectlearning 0.662575780505779 2.13757154233984 5 0.0844573520864867
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N maineffectlearning 0.33128789025289 2.86315729603445 5 0.0844573520864867
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N interaction 1.02645921376387 1.11839895216688 5 0.244417541741178
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N interaction 0.513229606881937 1.53599891243358 5 0.244417541741178
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N LearninginLow 1.17580521124627 11.2001495004306 7 0.0305690782602128
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.49986393514121 -1.9671570591538 0.341648962960388 0.460973835096085 0.223336072329927 0.310602633338195 0.198012690879003 0.396020199690243 0.572135880508431 0.214485628354655 N N LearninginLow 0.587902605623133 15.7666813083223 7 0.0305690782602128
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N grandmean 1.60993490494602 2362541228799.91 9 6.60634423031351e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N grandmean 0.80496745247301 1314540273971.43 9 6.60634423031351e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N maineffectFreq 1.70245936802782 20422.7951731617 9 1.95049778965941e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N maineffectFreq 0.851229684013909 15405.3252251387 9 1.95049778965941e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N maineffectlearning 0.662575780505779 3133.9935551871 9 1.53104135136162e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N maineffectlearning 0.33128789025289 1171.57523609958 9 1.53104135136162e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N interaction 1.02645921376387 0.352460000288979 5 0.968499043589032
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N interaction 0.513229606881937 0.604745061082977 5 0.968499043589032
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N LearninginLow 1.17580521124627 368.802547175516 9 0.000617480943980377
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.52869274805571 -1.44653933511423 0.811333249233411 0.0148188215408417 0.196192609282393 0.303991465781591 0.187627318319952 0.375246905131137 0.818742660003831 0.216373533289425 N N LearninginLow 0.587902605623133 378.756239556127 9 0.000617480943980377
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N grandmean 1.60993490494602 9.19288374182458e+24 9 8.68166463765529e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N grandmean 0.80496745247301 3.40991845897759e+24 9 8.68166463765529e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N maineffectFreq 1.70245936802782 45.8941615610265 8 0.00139757166407943
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N maineffectFreq 0.851229684013909 62.3285175779732 8 0.00139757166407943
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N maineffectlearning 0.662575780505779 84.3563714136801 8 0.000972331266360979
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N maineffectlearning 0.33128789025289 58.1108501567656 8 0.000972331266360979
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N interaction 1.02645921376387 0.147337486366971 4 0.122648191571869
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N interaction 0.513229606881937 0.279143528060982 4 0.122648191571869
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N LearninginLow 1.17580521124627 1.03800592003361 5 0.53789379399439
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.740401875843 -0.875249737478944 0.639260719092881 -0.598383208596336 0.159293530484809 0.273930539292062 0.193808594227652 0.387615910703329 0.340069114794713 0.227213842713648 Y N LearninginLow 0.587902605623133 1.7565718456402 5 0.53789379399439
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N grandmean 1.60993490494602 1.3143232873752e+22 9 6.86025118978603e-25
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N grandmean 0.80496745247301 6.24038684004966e+21 9 6.86025118978603e-25
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N maineffectFreq 1.70245936802782 486.571930772879 9 0.000112313358279183
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N maineffectFreq 0.851229684013909 496.980630579347 9 0.000112313358279183
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N maineffectlearning 0.662575780505779 456.238883146466 9 0.000137266088106414
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N maineffectlearning 0.33128789025289 233.761195832707 9 0.000137266088106414
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N interaction 1.02645921376387 1.08251959066911 5 0.247139685942195
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N interaction 0.513229606881937 1.51437393236403 5 0.247139685942195
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N LearninginLow 1.17580521124627 1925.15505883306 9 0.000103403524691217
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.60536317473357 -1.1890047471885 0.729112951102502 0.442587568429779 0.155821600522538 0.307846951472087 0.191215495329308 0.382422954557075 0.950406735317391 0.225897924914668 Y N LearninginLow 0.587902605623133 1606.15634308008 9 0.000103403524691217
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N grandmean 1.60993490494602 1.16987203360187e+25 9 6.49553686922557e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N grandmean 0.80496745247301 2.64167831598518e+24 9 6.49553686922557e-28
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N maineffectFreq 1.70245936802782 20.6747448631995 7 0.00412404238654884
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N maineffectFreq 0.851229684013909 25.5533713903633 7 0.00412404238654884
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N maineffectlearning 0.662575780505779 107.568083482187 9 0.000733862449798243
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N maineffectlearning 0.33128789025289 66.4507850418052 8 0.000733862449798243
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N interaction 1.02645921376387 0.712124278186787 5 0.449081017492556
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N interaction 0.513229606881937 1.06896545795755 5 0.449081017492556
