"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","431","673809","0.0-8.0-0.61","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","674139","0.0-8.0-1.61","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","675144","0.0-8.0-2.61","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","676149","0.0-8.0-0.62","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","676483","0.0-8.0-1.62","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","677487","0.0-8.0-2.62","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","678493","0.0-8.0-0.63","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","678821","0.0-8.0-1.63","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","679824","0.0-8.0-2.63","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","680828","0.0-8.0-0.64","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","681163","0.0-8.0-1.64","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","682168","0.0-8.0-2.64","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","683171","0.0-8.0-0.65","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","683503","0.0-8.0-1.65","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","684506","0.0-8.0-2.65","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","685512","0.0-8.0-0.66","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","685842","0.0-8.0-1.66","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","686846","0.0-8.0-2.66","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","687851","0.0-8.0-0.67","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","688182","0.0-8.0-1.67","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","689186","0.0-8.0-2.67","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","690188","0.0-8.0-0.68","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","690515","0.0-8.0-1.68","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","691520","0.0-8.0-2.68","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","692524","0.0-8.0-0.69","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","692855","0.0-8.0-1.69","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","693859","0.0-8.0-2.69","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","694863","0.0-8.0-0.70","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","695194","0.0-8.0-1.70","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","696198","0.0-8.0-2.70","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","697203","0.0-8.0-0.71","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","697534","0.0-8.0-1.71","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","698539","0.0-8.0-2.71","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","699542","0.0-8.0-0.72","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","699872","0.0-8.0-1.72","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","700877","0.0-8.0-2.72","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","701883","0.0-8.0-0.73","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","702218","0.0-8.0-1.73","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","703222","0.0-8.0-2.73","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","704227","0.0-8.0-0.74","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","704557","0.0-8.0-1.74","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","705561","0.0-8.0-2.74","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","706565","0.0-8.0-0.75","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","706897","0.0-8.0-1.75","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","707901","0.0-8.0-2.75","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","708906","0.0-8.0-0.76","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","709234","0.0-8.0-1.76","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","710239","0.0-8.0-2.76","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","711243","0.0-8.0-0.77","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","711573","0.0-8.0-1.77","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","712577","0.0-8.0-2.77","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","713581","0.0-8.0-0.78","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","713915","0.0-8.0-1.78","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","714919","0.0-8.0-2.78","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","715923","0.0-8.0-0.79","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","716255","0.0-8.0-1.79","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","717256","0.0-8.0-2.79","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","723241","0.0-9.0","LF","zgrkqwru88","1440","900","en","as04co18","","","","","","","104","1.04","","","","","","",""
"","instructions","489","733122","0.0-10.0","LF","zgrkqwru88","1440","900","en","as04co18","NA","","","[{""page_index"":0,""viewing_time"":9880.290000000969}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","734124","0.0-11.0-0.0","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","736400","0.0-11.0-1.0","LF","zgrkqwru88","1440","900","en","as04co18","2272.980000008829","","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","737402","0.0-11.0-0.1","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","739084","0.0-11.0-1.1","LF","zgrkqwru88","1440","900","en","as04co18","1679.7099999967031","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","740086","0.0-11.0-0.2","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","741970","0.0-11.0-1.2","LF","zgrkqwru88","1440","900","en","as04co18","1882.1250000037253","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","742975","0.0-11.0-0.3","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","744634","0.0-11.0-1.3","LF","zgrkqwru88","1440","900","en","as04co18","1657.2699999669567","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","745637","0.0-11.0-0.4","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","748318","0.0-11.0-1.4","LF","zgrkqwru88","1440","900","en","as04co18","2678.0199999921024","","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","749320","0.0-11.0-0.5","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","750498","0.0-11.0-1.5","LF","zgrkqwru88","1440","900","en","as04co18","1175.7900000084192","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","751500","0.0-11.0-0.6","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","753095","0.0-11.0-1.6","LF","zgrkqwru88","1440","900","en","as04co18","1593.540000030771","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","754096","0.0-11.0-0.7","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","755549","0.0-11.0-1.7","LF","zgrkqwru88","1440","900","en","as04co18","1450.505000015255","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","756551","0.0-11.0-0.8","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","758027","0.0-11.0-1.8","LF","zgrkqwru88","1440","900","en","as04co18","1473.505000001751","","","","pictureLabels","","","","test/9.JPG","tob","LF","test/9.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","508","759030","0.0-11.0-0.9","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","760462","0.0-11.0-1.9","LF","zgrkqwru88","1440","900","en","as04co18","1430.225000018254","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","761462","0.0-11.0-0.10","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","762928","0.0-11.0-1.10","LF","zgrkqwru88","1440","900","en","as04co18","1463.6349999927916","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","763930","0.0-11.0-0.11","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","766099","0.0-11.0-1.11","LF","zgrkqwru88","1440","900","en","as04co18","2166.8100000242703","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","767102","0.0-11.0-0.12","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","768397","0.0-11.0-1.12","LF","zgrkqwru88","1440","900","en","as04co18","1292.200000025332","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","769399","0.0-11.0-0.13","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","770942","0.0-11.0-1.13","LF","zgrkqwru88","1440","900","en","as04co18","1540.9549999749288","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","771943","0.0-11.0-0.14","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","773552","0.0-11.0-1.14","LF","zgrkqwru88","1440","900","en","as04co18","1607.75000002468","","","","pictureLabels","","","","test/15.JPG","tob","LF","test/15.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","520","774554","0.0-11.0-0.15","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","776215","0.0-11.0-1.15","LF","zgrkqwru88","1440","900","en","as04co18","1658.904999960214","","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","777217","0.0-11.0-0.16","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","779141","0.0-11.0-1.16","LF","zgrkqwru88","1440","900","en","as04co18","1921.9499999890104","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","780144","0.0-11.0-0.17","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","781713","0.0-11.0-1.17","LF","zgrkqwru88","1440","900","en","as04co18","1565.7800000044517","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","782715","0.0-11.0-0.18","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","784440","0.0-11.0-1.18","LF","zgrkqwru88","1440","900","en","as04co18","1722.3200000007637","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","785442","0.0-11.0-0.19","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","787108","0.0-11.0-1.19","LF","zgrkqwru88","1440","900","en","as04co18","1663.8099999981932","","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","530","788111","0.0-11.0-0.20","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","791134","0.0-11.0-1.20","LF","zgrkqwru88","1440","900","en","as04co18","3021.660000027623","","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","792136","0.0-11.0-0.21","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","793985","0.0-11.0-1.21","LF","zgrkqwru88","1440","900","en","as04co18","1846.5500000165775","","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","534","794987","0.0-11.0-0.22","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","797861","0.0-11.0-1.22","LF","zgrkqwru88","1440","900","en","as04co18","2871.7199999955483","","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","798865","0.0-11.0-0.23","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","800968","0.0-11.0-1.23","LF","zgrkqwru88","1440","900","en","as04co18","2100.7600000011735","","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","801969","0.0-11.0-0.24","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","803895","0.0-11.0-1.24","LF","zgrkqwru88","1440","900","en","as04co18","1924.4850000250153","","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","804896","0.0-11.0-0.25","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","806416","0.0-11.0-1.25","LF","zgrkqwru88","1440","900","en","as04co18","1516.9350000214763","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","807418","0.0-11.0-0.26","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","809153","0.0-11.0-1.26","LF","zgrkqwru88","1440","900","en","as04co18","1733.1800000392832","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","810155","0.0-11.0-0.27","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","811432","0.0-11.0-1.27","LF","zgrkqwru88","1440","900","en","as04co18","1275.2600000239909","","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","546","812434","0.0-11.0-0.28","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","813856","0.0-11.0-1.28","LF","zgrkqwru88","1440","900","en","as04co18","1419.9399999924935","","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","548","814860","0.0-11.0-0.29","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","816233","0.0-11.0-1.29","LF","zgrkqwru88","1440","900","en","as04co18","1371.549999981653","","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","817235","0.0-11.0-0.30","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","818492","0.0-11.0-1.30","LF","zgrkqwru88","1440","900","en","as04co18","1254.7400000039488","","","","pictureLabels","","","","test/31.JPG","tob","LF","test/31.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","552","819494","0.0-11.0-0.31","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","820730","0.0-11.0-1.31","LF","zgrkqwru88","1440","900","en","as04co18","1233.5549999843352","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","821731","0.0-11.0-0.32","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","822958","0.0-11.0-1.32","LF","zgrkqwru88","1440","900","en","as04co18","1224.4999999529682","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","823960","0.0-11.0-0.33","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","825194","0.0-11.0-1.33","LF","zgrkqwru88","1440","900","en","as04co18","1231.3950000097975","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","826196","0.0-11.0-0.34","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","827344","0.0-11.0-1.34","LF","zgrkqwru88","1440","900","en","as04co18","1146.2099999771453","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","828347","0.0-11.0-0.35","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","829516","0.0-11.0-1.35","LF","zgrkqwru88","1440","900","en","as04co18","1166.8650000356138","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","830518","0.0-11.0-0.36","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","831883","0.0-11.0-1.36","LF","zgrkqwru88","1440","900","en","as04co18","1362.920000043232","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","832885","0.0-11.0-0.37","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","834231","0.0-11.0-1.37","LF","zgrkqwru88","1440","900","en","as04co18","1344.1450000391342","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","835233","0.0-11.0-0.38","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","836484","0.0-11.0-1.38","LF","zgrkqwru88","1440","900","en","as04co18","1249.0950000355951","","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","837485","0.0-11.0-0.39","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","838647","0.0-11.0-1.39","LF","zgrkqwru88","1440","900","en","as04co18","1159.6150000113994","","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","839649","0.0-11.0-0.40","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","840968","0.0-11.0-1.40","LF","zgrkqwru88","1440","900","en","as04co18","1316.3550000172108","","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","572","841970","0.0-11.0-0.41","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","843208","0.0-11.0-1.41","LF","zgrkqwru88","1440","900","en","as04co18","1236.4050000323914","","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","844211","0.0-11.0-0.42","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","845982","0.0-11.0-1.42","LF","zgrkqwru88","1440","900","en","as04co18","1769.68999998644","","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0",""
