"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","497","600679","0.0-11.0-1.3","FL","dqehnfb6j7","2560","1440","en","er08em17","1375.5549999768846","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","498","601681","0.0-11.0-0.4","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","604430","0.0-11.0-1.4","FL","dqehnfb6j7","2560","1440","en","er08em17","2748.8049999810755","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","500","605431","0.0-11.0-0.5","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","607409","0.0-11.0-1.5","FL","dqehnfb6j7","2560","1440","en","er08em17","1977.5350000127219","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","502","608410","0.0-11.0-0.6","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","611688","0.0-11.0-1.6","FL","dqehnfb6j7","2560","1440","en","er08em17","3277.699999976903","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","504","612689","0.0-11.0-0.7","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","613740","0.0-11.0-1.7","FL","dqehnfb6j7","2560","1440","en","er08em17","1050.1899999799207","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","506","614742","0.0-11.0-0.8","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","615932","0.0-11.0-1.8","FL","dqehnfb6j7","2560","1440","en","er08em17","1189.0499999863096","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","508","616932","0.0-11.0-0.9","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","618726","0.0-11.0-1.9","FL","dqehnfb6j7","2560","1440","en","er08em17","1793.4349999995902","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","510","619727","0.0-11.0-0.10","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","620635","0.0-11.0-1.10","FL","dqehnfb6j7","2560","1440","en","er08em17","907.0899999933317","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","512","621637","0.0-11.0-0.11","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","624079","0.0-11.0-1.11","FL","dqehnfb6j7","2560","1440","en","er08em17","2441.7450000182725","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","514","625080","0.0-11.0-0.12","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","626218","0.0-11.0-1.12","FL","dqehnfb6j7","2560","1440","en","er08em17","1137.4349999823608","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","516","627228","0.0-11.0-0.13","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","630381","0.0-11.0-1.13","FL","dqehnfb6j7","2560","1440","en","er08em17","3151.4850000385195","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","518","631382","0.0-11.0-0.14","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","634436","0.0-11.0-1.14","FL","dqehnfb6j7","2560","1440","en","er08em17","3053.535000013653","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","520","635437","0.0-11.0-0.15","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","637259","0.0-11.0-1.15","FL","dqehnfb6j7","2560","1440","en","er08em17","1821.8099999940023","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","522","638260","0.0-11.0-0.16","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","639178","0.0-11.0-1.16","FL","dqehnfb6j7","2560","1440","en","er08em17","917.7350000245497","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","524","640179","0.0-11.0-0.17","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","641247","0.0-11.0-1.17","FL","dqehnfb6j7","2560","1440","en","er08em17","1067.700000014156","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","526","642248","0.0-11.0-0.18","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","643152","0.0-11.0-1.18","FL","dqehnfb6j7","2560","1440","en","er08em17","902.7500000083819","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","528","644153","0.0-11.0-0.19","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","645241","0.0-11.0-1.19","FL","dqehnfb6j7","2560","1440","en","er08em17","1088.0550000001676","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","530","646242","0.0-11.0-0.20","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","647022","0.0-11.0-1.20","FL","dqehnfb6j7","2560","1440","en","er08em17","779.7649999847636","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","532","648023","0.0-11.0-0.21","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","648791","0.0-11.0-1.21","FL","dqehnfb6j7","2560","1440","en","er08em17","767.264999973122","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","534","649793","0.0-11.0-0.22","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","652998","0.0-11.0-1.22","FL","dqehnfb6j7","2560","1440","en","er08em17","3204.845000000205","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","536","653999","0.0-11.0-0.23","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","655931","0.0-11.0-1.23","FL","dqehnfb6j7","2560","1440","en","er08em17","1931.1150000430644","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","538","656932","0.0-11.0-0.24","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","658014","0.0-11.0-1.24","FL","dqehnfb6j7","2560","1440","en","er08em17","1081.369999970775","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","540","659015","0.0-11.0-0.25","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","660150","0.0-11.0-1.25","FL","dqehnfb6j7","2560","1440","en","er08em17","1133.3549999981187","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","542","661151","0.0-11.0-0.26","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","662368","0.0-11.0-1.26","FL","dqehnfb6j7","2560","1440","en","er08em17","1216.6549999965355","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","544","663370","0.0-11.0-0.27","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","664815","0.0-11.0-1.27","FL","dqehnfb6j7","2560","1440","en","er08em17","1444.9099999619648","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","546","665816","0.0-11.0-0.28","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","668698","0.0-11.0-1.28","FL","dqehnfb6j7","2560","1440","en","er08em17","2880.5949999950826","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","548","669699","0.0-11.0-0.29","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","670782","0.0-11.0-1.29","FL","dqehnfb6j7","2560","1440","en","er08em17","1082.4499999871477","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","550","671783","0.0-11.0-0.30","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","673418","0.0-11.0-1.30","FL","dqehnfb6j7","2560","1440","en","er08em17","1634.9499999778345","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","552","674419","0.0-11.0-0.31","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","675180","0.0-11.0-1.31","FL","dqehnfb6j7","2560","1440","en","er08em17","759.8800000268966","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","554","676181","0.0-11.0-0.32","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","677536","0.0-11.0-1.32","FL","dqehnfb6j7","2560","1440","en","er08em17","1354.8650000011548","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","556","678538","0.0-11.0-0.33","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","679837","0.0-11.0-1.33","FL","dqehnfb6j7","2560","1440","en","er08em17","1298.7800000119023","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","558","680838","0.0-11.0-0.34","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","681973","0.0-11.0-1.34","FL","dqehnfb6j7","2560","1440","en","er08em17","1134.7199999727309","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/20.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","560","682974","0.0-11.0-0.35","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","685847","0.0-11.0-1.35","FL","dqehnfb6j7","2560","1440","en","er08em17","2872.38499999512","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","562","686848","0.0-11.0-0.36","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","687934","0.0-11.0-1.36","FL","dqehnfb6j7","2560","1440","en","er08em17","1085.2200000081211","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","564","688949","0.0-11.0-0.37","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","690462","0.0-11.0-1.37","FL","dqehnfb6j7","2560","1440","en","er08em17","1512.845000019297","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","566","691463","0.0-11.0-0.38","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","692481","0.0-11.0-1.38","FL","dqehnfb6j7","2560","1440","en","er08em17","1017.3300000024028","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","568","693482","0.0-11.0-0.39","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","696075","0.0-11.0-1.39","FL","dqehnfb6j7","2560","1440","en","er08em17","2592.5000000279397","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","570","697076","0.0-11.0-0.40","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","697824","0.0-11.0-1.40","FL","dqehnfb6j7","2560","1440","en","er08em17","746.6100000310689","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","572","698825","0.0-11.0-0.41","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","700801","0.0-11.0-1.41","FL","dqehnfb6j7","2560","1440","en","er08em17","1975.7550000213087","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","574","701802","0.0-11.0-0.42","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","703062","0.0-11.0-1.42","FL","dqehnfb6j7","2560","1440","en","er08em17","1259.7250000108033","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","576","704063","0.0-11.0-0.43","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","707565","0.0-11.0-1.43","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","578","708565","0.0-11.0-0.44","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","710847","0.0-11.0-1.44","FL","dqehnfb6j7","2560","1440","en","er08em17","2281.25","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","580","711849","0.0-11.0-0.45","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","714385","0.0-11.0-1.45","FL","dqehnfb6j7","2560","1440","en","er08em17","2535.6299999984913","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","582","715387","0.0-11.0-0.46","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","716433","0.0-11.0-1.46","FL","dqehnfb6j7","2560","1440","en","er08em17","1045.7450000103563","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","584","717434","0.0-11.0-0.47","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","718984","0.0-11.0-1.47","FL","dqehnfb6j7","2560","1440","en","er08em17","1549.494999984745","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","586","719985","0.0-11.0-0.48","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","722509","0.0-11.0-1.48","FL","dqehnfb6j7","2560","1440","en","er08em17","2523.510000028182","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","588","723511","0.0-11.0-0.49","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","726177","0.0-11.0-1.49","FL","dqehnfb6j7","2560","1440","en","er08em17","2665.750000043772","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","590","727178","0.0-11.0-0.50","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","728335","0.0-11.0-1.50","FL","dqehnfb6j7","2560","1440","en","er08em17","1156.6850000526756","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","592","729337","0.0-11.0-0.51","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","730409","0.0-11.0-1.51","FL","dqehnfb6j7","2560","1440","en","er08em17","1071.765000000596","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","594","731410","0.0-11.0-0.52","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","733008","0.0-11.0-1.52","FL","dqehnfb6j7","2560","1440","en","er08em17","1596.9000000040978","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","596","734009","0.0-11.0-0.53","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","736429","0.0-11.0-1.53","FL","dqehnfb6j7","2560","1440","en","er08em17","2419.4700000225566","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","598","737430","0.0-11.0-0.54","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","739039","0.0-11.0-1.54","FL","dqehnfb6j7","2560","1440","en","er08em17","1608.0700000165962","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","600","740053","0.0-11.0-0.55","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","743555","0.0-11.0-1.55","FL","dqehnfb6j7","2560","1440","en","er08em17","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
