"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","20","193159","0.0-6.0-1.4","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","194161","0.0-6.0-2.4","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","194337","0.0-6.0-0.5","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","195489","0.0-6.0-1.5","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","196490","0.0-6.0-2.5","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","196667","0.0-6.0-0.6","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","197822","0.0-6.0-1.6","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","198824","0.0-6.0-2.6","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","199000","0.0-6.0-0.7","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","200153","0.0-6.0-1.7","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","201155","0.0-6.0-2.7","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","201331","0.0-6.0-0.8","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","202484","0.0-6.0-1.8","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","203485","0.0-6.0-2.8","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","203662","0.0-6.0-0.9","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","204816","0.0-6.0-1.9","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","205816","0.0-6.0-2.9","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","205993","0.0-6.0-0.10","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","207145","0.0-6.0-1.10","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","208146","0.0-6.0-2.10","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","208322","0.0-6.0-0.11","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","209473","0.0-6.0-1.11","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","210476","0.0-6.0-2.11","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","210653","0.0-6.0-0.12","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","211805","0.0-6.0-1.12","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","212810","0.0-6.0-2.12","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","212986","0.0-6.0-0.13","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","214139","0.0-6.0-1.13","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","215140","0.0-6.0-2.13","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","215317","0.0-6.0-0.14","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","216469","0.0-6.0-1.14","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","217470","0.0-6.0-2.14","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","217646","0.0-6.0-0.15","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","218799","0.0-6.0-1.15","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","219800","0.0-6.0-2.15","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","219976","0.0-6.0-0.16","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","221127","0.0-6.0-1.16","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","222129","0.0-6.0-2.16","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","222305","0.0-6.0-0.17","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","223460","0.0-6.0-1.17","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","224461","0.0-6.0-2.17","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","224637","0.0-6.0-0.18","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","225789","0.0-6.0-1.18","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","226790","0.0-6.0-2.18","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","226966","0.0-6.0-0.19","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","228118","0.0-6.0-1.19","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","229119","0.0-6.0-2.19","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","229295","0.0-6.0-0.20","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","230458","0.0-6.0-1.20","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","231460","0.0-6.0-2.20","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","231636","0.0-6.0-0.21","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","232787","0.0-6.0-1.21","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","233789","0.0-6.0-2.21","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","233964","0.0-6.0-0.22","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","235130","0.0-6.0-1.22","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","236132","0.0-6.0-2.22","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","236308","0.0-6.0-0.23","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","237462","0.0-6.0-1.23","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","238462","0.0-6.0-2.23","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","238638","0.0-6.0-0.24","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","239791","0.0-6.0-1.24","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","240792","0.0-6.0-2.24","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","240968","0.0-6.0-0.25","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","242120","0.0-6.0-1.25","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","243122","0.0-6.0-2.25","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","243299","0.0-6.0-0.26","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","244451","0.0-6.0-1.26","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","245452","0.0-6.0-2.26","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","245628","0.0-6.0-0.27","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","246780","0.0-6.0-1.27","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","247782","0.0-6.0-2.27","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","247958","0.0-6.0-0.28","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","249111","0.0-6.0-1.28","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","250120","0.0-6.0-2.28","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","250296","0.0-6.0-0.29","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","251448","0.0-6.0-1.29","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","252449","0.0-6.0-2.29","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","252626","0.0-6.0-0.30","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","253787","0.0-6.0-1.30","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","254788","0.0-6.0-2.30","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","254965","0.0-6.0-0.31","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","256124","0.0-6.0-1.31","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","257125","0.0-6.0-2.31","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","257302","0.0-6.0-0.32","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","258454","0.0-6.0-1.32","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","259456","0.0-6.0-2.32","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","259632","0.0-6.0-0.33","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","260784","0.0-6.0-1.33","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","261786","0.0-6.0-2.33","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","261962","0.0-6.0-0.34","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","263114","0.0-6.0-1.34","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","264114","0.0-6.0-2.34","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","264290","0.0-6.0-0.35","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","265441","0.0-6.0-1.35","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","266443","0.0-6.0-2.35","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","266619","0.0-6.0-0.36","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","267772","0.0-6.0-1.36","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","268774","0.0-6.0-2.36","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","268950","0.0-6.0-0.37","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","270103","0.0-6.0-1.37","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","271104","0.0-6.0-2.37","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","271280","0.0-6.0-0.38","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","272433","0.0-6.0-1.38","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","273434","0.0-6.0-2.38","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","273610","0.0-6.0-0.39","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","274763","0.0-6.0-1.39","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","275765","0.0-6.0-2.39","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","275941","0.0-6.0-0.40","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","277093","0.0-6.0-1.40","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","278094","0.0-6.0-2.40","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","278270","0.0-6.0-0.41","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","279423","0.0-6.0-1.41","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","280425","0.0-6.0-2.41","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","280601","0.0-6.0-0.42","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","281753","0.0-6.0-1.42","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","282756","0.0-6.0-2.42","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","282932","0.0-6.0-0.43","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","284085","0.0-6.0-1.43","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","285086","0.0-6.0-2.43","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","285262","0.0-6.0-0.44","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","286415","0.0-6.0-1.44","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","287417","0.0-6.0-2.44","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","287593","0.0-6.0-0.45","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","288744","0.0-6.0-1.45","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","289745","0.0-6.0-2.45","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","289921","0.0-6.0-0.46","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","291075","0.0-6.0-1.46","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","292077","0.0-6.0-2.46","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","292253","0.0-6.0-0.47","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","293406","0.0-6.0-1.47","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","294408","0.0-6.0-2.47","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","294585","0.0-6.0-0.48","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","295737","0.0-6.0-1.48","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","296738","0.0-6.0-2.48","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","296914","0.0-6.0-0.49","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","298073","0.0-6.0-1.49","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","299074","0.0-6.0-2.49","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","299251","0.0-6.0-0.50","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","300403","0.0-6.0-1.50","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","301404","0.0-6.0-2.50","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","301580","0.0-6.0-0.51","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","302731","0.0-6.0-1.51","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","303732","0.0-6.0-2.51","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","303908","0.0-6.0-0.52","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","305060","0.0-6.0-1.52","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
