"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","623","696881","0.0-13.0-0.10","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","701880","0.0-13.0-1.10","FL","sob32efsmd","1536","864","en","qi02ng28","4996.565000008559","","","","conJudg","","","","","-81","FL","test/3075.jpg","dep","","-81"
"","html-keyboard-response","625","702884","0.0-13.0-0.11","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","706201","0.0-13.0-1.11","FL","sob32efsmd","1536","864","en","qi02ng28","3314.605000021402","","","","conJudg","","","","","75","FL","test/1975.jpg","tob","","75"
"","html-keyboard-response","627","707210","0.0-13.0-0.12","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","709885","0.0-13.0-1.12","FL","sob32efsmd","1536","864","en","qi02ng28","2672.8500000026543","","","","conJudg","","","","","-61","FL","test/1625.jpg","tob","","-61"
"","html-keyboard-response","629","710890","0.0-13.0-0.13","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","714025","0.0-13.0-1.13","FL","sob32efsmd","1536","864","en","qi02ng28","3131.7700000072364","","","","conJudg","","","","","37","FL","test/525.jpg","tob","","37"
"","html-keyboard-response","631","715035","0.0-13.0-0.14","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","718834","0.0-13.0-1.14","FL","sob32efsmd","1536","864","en","qi02ng28","3796.330000011949","","","","conJudg","","","","","-25","FL","test/2175.jpg","wug","","-25"
"","html-keyboard-response","633","719840","0.0-13.0-0.15","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","722593","0.0-13.0-1.15","FL","sob32efsmd","1536","864","en","qi02ng28","2750.050000002375","","","","conJudg","","","","","-24","FL","test/2525.jpg","wug","","-24"
"","html-keyboard-response","635","723597","0.0-13.0-0.16","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","728513","0.0-13.0-1.16","FL","sob32efsmd","1536","864","en","qi02ng28","4913.995000009891","","","","conJudg","","","","","51","FL","test/1775.jpg","tob","","51"
"","html-keyboard-response","637","729517","0.0-13.0-0.17","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","731821","0.0-13.0-1.17","FL","sob32efsmd","1536","864","en","qi02ng28","2301.8750000046566","","","","conJudg","","","","","41","FL","test/2425.jpg","wug","","41"
"","html-keyboard-response","639","732831","0.0-13.0-0.18","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","735297","0.0-13.0-1.18","FL","sob32efsmd","1536","864","en","qi02ng28","2462.965000013355","","","","conJudg","","","","","32","FL","test/1175.jpg","dep","","32"
"","html-keyboard-response","641","736300","0.0-13.0-0.19","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","739377","0.0-13.0-1.19","FL","sob32efsmd","1536","864","en","qi02ng28","3075.054999993881","","","","conJudg","","","","","75","FL","test/925.jpg","wug","","75"
"","html-keyboard-response","643","740381","0.0-13.0-0.20","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","742725","0.0-13.0-1.20","FL","sob32efsmd","1536","864","en","qi02ng28","2341.0600000061095","","","","conJudg","","","","","-41","FL","test/1225.jpg","dep","","-41"
"","html-keyboard-response","645","743733","0.0-13.0-0.21","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","747053","0.0-13.0-1.21","FL","sob32efsmd","1536","864","en","qi02ng28","3317.0999999856576","","","","conJudg","","","","","-16","FL","test/675.jpg","wug","","-16"
"","html-keyboard-response","647","748066","0.0-13.0-0.22","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","751170","0.0-13.0-1.22","FL","sob32efsmd","1536","864","en","qi02ng28","3099.70500000054","","","","conJudg","","","","","64","FL","test/2575.jpg","wug","","64"
"","html-keyboard-response","649","752174","0.0-13.0-0.23","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","754647","0.0-13.0-1.23","FL","sob32efsmd","1536","864","en","qi02ng28","2469.920000003185","","","","conJudg","","","","","50","FL","test/2125.jpg","wug","","50"
"","html-keyboard-response","651","755650","0.0-13.0-0.24","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","759279","0.0-13.0-1.24","FL","sob32efsmd","1536","864","en","qi02ng28","3625.9699999936856","","","","conJudg","","","","","62","FL","test/225.jpg","tob","","62"
"","html-keyboard-response","653","760283","0.0-13.0-0.25","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","763463","0.0-13.0-1.25","FL","sob32efsmd","1536","864","en","qi02ng28","3177.739999984624","","","","conJudg","","","","","52","FL","test/1575.jpg","dep","","52"
"","html-keyboard-response","655","764466","0.0-13.0-0.26","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","766850","0.0-13.0-1.26","FL","sob32efsmd","1536","864","en","qi02ng28","2382.4750000203494","","","","conJudg","","","","","87","FL","test/1475.jpg","dep","","87"
"","html-keyboard-response","657","767865","0.0-13.0-0.27","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","770782","0.0-13.0-1.27","FL","sob32efsmd","1536","864","en","qi02ng28","2915.6800000055227","","","","conJudg","","","","","-35","FL","test/375.jpg","tob","","-35"
"","html-keyboard-response","659","771783","0.0-13.0-0.28","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","774147","0.0-13.0-1.28","FL","sob32efsmd","1536","864","en","qi02ng28","2361.430000019027","","","","conJudg","","","","","72","FL","test/325.jpg","tob","","72"
"","html-keyboard-response","661","775149","0.0-13.0-0.29","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","778579","0.0-13.0-1.29","FL","sob32efsmd","1536","864","en","qi02ng28","3427.9699999897275","","","","conJudg","","","","","-55","FL","test/175.jpg","tob","","-55"
"","html-keyboard-response","663","779582","0.0-13.0-0.30","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","782343","0.0-13.0-1.30","FL","sob32efsmd","1536","864","en","qi02ng28","2758.8049999903888","","","","conJudg","","","","","65","FL","test/825.jpg","wug","","65"
"","html-keyboard-response","665","783349","0.0-13.0-0.31","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","786432","0.0-13.0-1.31","FL","sob32efsmd","1536","864","en","qi02ng28","3081.0549999878276","","","","conJudg","","","","","30","FL","test/3025.jpg","dep","","30"
"","html-keyboard-response","667","787433","0.0-13.0-0.32","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","789747","0.0-13.0-1.32","FL","sob32efsmd","1536","864","en","qi02ng28","2311.679999984335","","","","conJudg","","","","","38","FL","test/275.jpg","tob","","38"
"","html-keyboard-response","669","790750","0.0-13.0-0.33","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","793094","0.0-13.0-1.33","FL","sob32efsmd","1536","864","en","qi02ng28","2342.785000015283","","","","conJudg","","","","","-37","FL","test/1425.jpg","dep","","-37"
"","html-keyboard-response","671","794098","0.0-13.0-0.34","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","796575","0.0-13.0-1.34","FL","sob32efsmd","1536","864","en","qi02ng28","2474.0699999965727","","","","conJudg","","","","","-35","FL","test/1825.jpg","tob","","-35"
"","html-keyboard-response","673","797577","0.0-13.0-0.35","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","800051","0.0-13.0-1.35","FL","sob32efsmd","1536","864","en","qi02ng28","2471.6149999876507","","","","conJudg","","","","","21","FL","test/1875.jpg","tob","","21"
"","html-keyboard-response","675","801054","0.0-13.0-0.36","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","803432","0.0-13.0-1.36","FL","sob32efsmd","1536","864","en","qi02ng28","2375.260000000708","","","","conJudg","","","","","75","FL","test/1375.jpg","dep","","75"
"","html-keyboard-response","677","804437","0.0-13.0-0.37","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","806723","0.0-13.0-1.37","FL","sob32efsmd","1536","864","en","qi02ng28","2284.139999974286","","","","conJudg","","","","","-14","FL","test/1325.jpg","dep","","-14"
"","html-keyboard-response","679","807730","0.0-13.0-0.38","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","809279","0.0-13.0-1.38","FL","sob32efsmd","1536","864","en","qi02ng28","1547.3549999878742","","","","conJudg","","","","","0","FL","test/2475.jpg","wug","","0"
"","html-keyboard-response","681","810280","0.0-13.0-0.39","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","812211","0.0-13.0-1.39","FL","sob32efsmd","1536","864","en","qi02ng28","1928.7699999986216","","","","conJudg","","","","","50","FL","test/475.jpg","tob","","50"
"","html-keyboard-response","683","813213","0.0-13.0-0.40","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","815125","0.0-13.0-1.40","FL","sob32efsmd","1536","864","en","qi02ng28","1910.5299999937415","","","","conJudg","","","","","45","FL","test/2375.jpg","wug","","45"
"","html-keyboard-response","685","816129","0.0-13.0-0.41","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","817986","0.0-13.0-1.41","FL","sob32efsmd","1536","864","en","qi02ng28","1854.2500000039581","","","","conJudg","","","","","28","FL","test/1025.jpg","wug","","28"
"","html-keyboard-response","687","818996","0.0-13.0-0.42","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","821598","0.0-13.0-1.42","FL","sob32efsmd","1536","864","en","qi02ng28","2600.4550000070594","","","","conJudg","","","","","-51","FL","test/775.jpg","wug","","-51"
"","html-keyboard-response","689","822602","0.0-13.0-0.43","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","826063","0.0-13.0-1.43","FL","sob32efsmd","1536","864","en","qi02ng28","3458.520000014687","","","","conJudg","","","","","-41","FL","test/2025.jpg","tob","","-41"
"","html-keyboard-response","691","827068","0.0-13.0-0.44","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","830054","0.0-13.0-1.44","FL","sob32efsmd","1536","864","en","qi02ng28","2983.764999982668","","","","conJudg","","","","","50","FL","test/2075.jpg","tob","","50"
"","html-keyboard-response","693","831062","0.0-13.0-0.45","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","833330","0.0-13.0-1.45","FL","sob32efsmd","1536","864","en","qi02ng28","2266.2750000017695","","","","conJudg","","","","","-51","FL","test/2975.jpg","dep","","-51"
"","html-keyboard-response","695","834334","0.0-13.0-0.46","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","837651","0.0-13.0-1.46","FL","sob32efsmd","1536","864","en","qi02ng28","3314.1499999910593","","","","conJudg","","","","","50","FL","test/725.jpg","wug","","50"
"","html-keyboard-response","697","838660","0.0-13.0-0.47","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","841359","0.0-13.0-1.47","FL","sob32efsmd","1536","864","en","qi02ng28","2696.5049999998882","","","","conJudg","","","","","69","FL","test/425.jpg","tob","","69"
"","html-keyboard-response","699","842362","0.0-13.0-0.48","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","844603","0.0-13.0-1.48","FL","sob32efsmd","1536","864","en","qi02ng28","2238.5099999955855","","","","conJudg","","","","","39","FL","test/1675.jpg","tob","","39"
"","html-keyboard-response","701","845610","0.0-13.0-0.49","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","851959","0.0-13.0-1.49","FL","sob32efsmd","1536","864","en","qi02ng28","6346.974999993108","","","","conJudg","","","","","21","FL","test/2225.jpg","wug","","21"
"","html-keyboard-response","703","852961","0.0-13.0-0.50","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","854062","0.0-13.0-1.50","FL","sob32efsmd","1536","864","en","qi02ng28","1099.3400000152178","","","","conJudg","","","","","0","FL","test/1725.jpg","tob","","0"
"","html-keyboard-response","705","855068","0.0-13.0-0.51","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","857383","0.0-13.0-1.51","FL","sob32efsmd","1536","864","en","qi02ng28","2313.624999980675","","","","conJudg","","","","","46","FL","test/125.jpg","tob","","46"
"","html-keyboard-response","707","858394","0.0-13.0-0.52","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","860666","0.0-13.0-1.52","FL","sob32efsmd","1536","864","en","qi02ng28","2270.134999998845","","","","conJudg","","","","","31","FL","test/1075.jpg","wug","","31"
"","html-keyboard-response","709","861676","0.0-13.0-0.53","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","864062","0.0-13.0-1.53","FL","sob32efsmd","1536","864","en","qi02ng28","2383.5050000052433","","","","conJudg","","","","","-40","FL","test/1925.jpg","tob","","-40"
"","html-keyboard-response","711","865064","0.0-13.0-0.54","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","868127","0.0-13.0-1.54","FL","sob32efsmd","1536","864","en","qi02ng28","3060.125000018161","","","","conJudg","","","","","85","FL","test/2675.jpg","dep","","85"
"","html-keyboard-response","713","869131","0.0-13.0-0.55","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","871820","0.0-13.0-1.55","FL","sob32efsmd","1536","864","en","qi02ng28","2685.2899999939837","","","","conJudg","","","","","-21","FL","test/2825.jpg","dep","","-21"
"","html-keyboard-response","715","872826","0.0-13.0-0.56","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","875312","0.0-13.0-1.56","FL","sob32efsmd","1536","864","en","qi02ng28","2483.5999999777414","","","","conJudg","","","","","-19","FL","test/575.jpg","tob","","-19"
"","html-keyboard-response","717","876326","0.0-13.0-0.57","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","878148","0.0-13.0-1.57","FL","sob32efsmd","1536","864","en","qi02ng28","1819.0250000043306","","","","conJudg","","","","","26","FL","test/975.jpg","wug","","26"
"","html-keyboard-response","719","879156","0.0-13.0-0.58","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","881311","0.0-13.0-1.58","FL","sob32efsmd","1536","864","en","qi02ng28","2152.36000000732","","","","conJudg","","","","","36","FL","test/1125.jpg","dep","","36"
"","html-keyboard-response","721","882317","0.0-13.0-0.59","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","884893","0.0-13.0-1.59","FL","sob32efsmd","1536","864","en","qi02ng28","2574.689999979455","","","","conJudg","","","","","-24","FL","test/2625.jpg","dep","","-24"
"","survey-text","723","996271","0.0-14.0","FL","sob32efsmd","1536","864","en","qi02ng28","111355.73999999906","{""Strategy"":""I used the color and shape strategies."",""Issues"":""I think the experiment should be slowlier."",""Comment"":""No.""}","","","","","","","","","","","","",""
