"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","280","1703437","0.0-8.0-2.10","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","1704448","0.0-8.0-0.11","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","1704779","0.0-8.0-1.11","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","1705783","0.0-8.0-2.11","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","1706792","0.0-8.0-0.12","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","1707119","0.0-8.0-1.12","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","1708127","0.0-8.0-2.12","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","1709131","0.0-8.0-0.13","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","1709459","0.0-8.0-1.13","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","1710466","0.0-8.0-2.13","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","1711478","0.0-8.0-0.14","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","1711811","0.0-8.0-1.14","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","1712818","0.0-8.0-2.14","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","1713832","0.0-8.0-0.15","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","1714165","0.0-8.0-1.15","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","1715182","0.0-8.0-2.15","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","1716193","0.0-8.0-0.16","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","1716521","0.0-8.0-1.16","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","1717531","0.0-8.0-2.16","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","1718541","0.0-8.0-0.17","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","1718886","0.0-8.0-1.17","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","1719896","0.0-8.0-2.17","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","1720907","0.0-8.0-0.18","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","1721234","0.0-8.0-1.18","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","1722247","0.0-8.0-2.18","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","1723259","0.0-8.0-0.19","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","1723586","0.0-8.0-1.19","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","1724598","0.0-8.0-2.19","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","1725611","0.0-8.0-0.20","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","1725953","0.0-8.0-1.20","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","1726965","0.0-8.0-2.20","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","1727973","0.0-8.0-0.21","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","1728301","0.0-8.0-1.21","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","1729310","0.0-8.0-2.21","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","1730313","0.0-8.0-0.22","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","1730643","0.0-8.0-1.22","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","1731646","0.0-8.0-2.22","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","1732657","0.0-8.0-0.23","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","1732997","0.0-8.0-1.23","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","1734006","0.0-8.0-2.23","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","1735013","0.0-8.0-0.24","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","1735345","0.0-8.0-1.24","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","1736351","0.0-8.0-2.24","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","1737362","0.0-8.0-0.25","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","1737704","0.0-8.0-1.25","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","1738716","0.0-8.0-2.25","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","1739726","0.0-8.0-0.26","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","1740057","0.0-8.0-1.26","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","1741069","0.0-8.0-2.26","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","1742084","0.0-8.0-0.27","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","1742413","0.0-8.0-1.27","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","1743422","0.0-8.0-2.27","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","1744429","0.0-8.0-0.28","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","1744757","0.0-8.0-1.28","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","1745767","0.0-8.0-2.28","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","1746778","0.0-8.0-0.29","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","1747109","0.0-8.0-1.29","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","1748117","0.0-8.0-2.29","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","1749130","0.0-8.0-0.30","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","1749468","0.0-8.0-1.30","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","1750476","0.0-8.0-2.30","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","1751486","0.0-8.0-0.31","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","1751828","0.0-8.0-1.31","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","1752841","0.0-8.0-2.31","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","1753848","0.0-8.0-0.32","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","1754183","0.0-8.0-1.32","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","1755197","0.0-8.0-2.32","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","1756206","0.0-8.0-0.33","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","1756535","0.0-8.0-1.33","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","1757540","0.0-8.0-2.33","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","1758553","0.0-8.0-0.34","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","1758881","0.0-8.0-1.34","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","1759891","0.0-8.0-2.34","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","1760898","0.0-8.0-0.35","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","1761232","0.0-8.0-1.35","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","1762241","0.0-8.0-2.35","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","1763249","0.0-8.0-0.36","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","1763576","0.0-8.0-1.36","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","1764584","0.0-8.0-2.36","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","1765594","0.0-8.0-0.37","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","1765928","0.0-8.0-1.37","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","1766930","0.0-8.0-2.37","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","1767945","0.0-8.0-0.38","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","1768277","0.0-8.0-1.38","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","1769284","0.0-8.0-2.38","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","1770295","0.0-8.0-0.39","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","1770623","0.0-8.0-1.39","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","1771635","0.0-8.0-2.39","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","1772648","0.0-8.0-0.40","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","1772976","0.0-8.0-1.40","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","1773985","0.0-8.0-2.40","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","1774993","0.0-8.0-0.41","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","1775336","0.0-8.0-1.41","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","1776346","0.0-8.0-2.41","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","1777358","0.0-8.0-0.42","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","1777685","0.0-8.0-1.42","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","1778692","0.0-8.0-2.42","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","1779703","0.0-8.0-0.43","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","1780046","0.0-8.0-1.43","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","1781059","0.0-8.0-2.43","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","1782073","0.0-8.0-0.44","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","1782407","0.0-8.0-1.44","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","1783412","0.0-8.0-2.44","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","1784420","0.0-8.0-0.45","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","1784747","0.0-8.0-1.45","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","1785754","0.0-8.0-2.45","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","1786766","0.0-8.0-0.46","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","1787094","0.0-8.0-1.46","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","1788102","0.0-8.0-2.46","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","1789113","0.0-8.0-0.47","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","1789441","0.0-8.0-1.47","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","1790453","0.0-8.0-2.47","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","1791462","0.0-8.0-0.48","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","1791791","0.0-8.0-1.48","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","1792798","0.0-8.0-2.48","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","1793811","0.0-8.0-0.49","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","1794150","0.0-8.0-1.49","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","1795161","0.0-8.0-2.49","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","1796168","0.0-8.0-0.50","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","1796501","0.0-8.0-1.50","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","1797508","0.0-8.0-2.50","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","1798522","0.0-8.0-0.51","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","1798851","0.0-8.0-1.51","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","1799863","0.0-8.0-2.51","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","1800874","0.0-8.0-0.52","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","1801202","0.0-8.0-1.52","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","1802212","0.0-8.0-2.52","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","1803222","0.0-8.0-0.53","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","1803550","0.0-8.0-1.53","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","1804559","0.0-8.0-2.53","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","1805571","0.0-8.0-0.54","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","1805913","0.0-8.0-1.54","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","1806922","0.0-8.0-2.54","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","1807932","0.0-8.0-0.55","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","1808264","0.0-8.0-1.55","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","1809279","0.0-8.0-2.55","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","1810289","0.0-8.0-0.56","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","1810634","0.0-8.0-1.56","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","1811646","0.0-8.0-2.56","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","1812653","0.0-8.0-0.57","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","1812994","0.0-8.0-1.57","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","1814006","0.0-8.0-2.57","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","1815017","0.0-8.0-0.58","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","1815345","0.0-8.0-1.58","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
