"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","3099","0.0-0.0","FL","mj8qhhm23d","1920","1080","de","va08im28","","","","","","","","","","","","","","",""
"","survey-html-form","1","8473","0.0-1.0","FL","mj8qhhm23d","1920","1080","de","va08im28","5372","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","13249","0.0-2.0-0.0","FL","mj8qhhm23d","1920","1080","de","va08im28","4730","","text/information.html","","","","","","","","","","","",""
"","external-html","3","20756","0.0-2.0-1.0","FL","mj8qhhm23d","1920","1080","de","va08im28","7477","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","64049","0.0-2.0-2.0","FL","mj8qhhm23d","1920","1080","de","va08im28","43291","{""codeword_enter"":""va08im28""}","","","","","","","","","","","","",""
"","instructions","5","79051","0.0-4.0","FL","mj8qhhm23d","1920","1080","de","va08im28","NA","","","[{""page_index"":0,""viewing_time"":4686},{""page_index"":1,""viewing_time"":8813}]","instructions","","","","","","","","","",""
"","resize","6","432482","0.0-5.0","FL","mj8qhhm23d","1920","1080","de","va08im28","","","","","","","324","2.057142857142857","","","","","","",""
"","image-keyboard-response","7","432658","0.0-6.0-0.0","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","433810","0.0-6.0-1.0","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","434811","0.0-6.0-2.0","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","434988","0.0-6.0-0.1","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","436140","0.0-6.0-1.1","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","437141","0.0-6.0-2.1","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","437317","0.0-6.0-0.2","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","438467","0.0-6.0-1.2","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","439468","0.0-6.0-2.2","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","439643","0.0-6.0-0.3","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","440793","0.0-6.0-1.3","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","441795","0.0-6.0-2.3","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","441970","0.0-6.0-0.4","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","443121","0.0-6.0-1.4","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","444123","0.0-6.0-2.4","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","444298","0.0-6.0-0.5","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","445449","0.0-6.0-1.5","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","446450","0.0-6.0-2.5","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","446627","0.0-6.0-0.6","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","447778","0.0-6.0-1.6","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","448778","0.0-6.0-2.6","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","448954","0.0-6.0-0.7","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","450105","0.0-6.0-1.7","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","451105","0.0-6.0-2.7","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","451281","0.0-6.0-0.8","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","452433","0.0-6.0-1.8","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","453433","0.0-6.0-2.8","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","453608","0.0-6.0-0.9","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","454759","0.0-6.0-1.9","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","455760","0.0-6.0-2.9","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","455936","0.0-6.0-0.10","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","457087","0.0-6.0-1.10","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","458087","0.0-6.0-2.10","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","458263","0.0-6.0-0.11","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","459413","0.0-6.0-1.11","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","460414","0.0-6.0-2.11","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","460590","0.0-6.0-0.12","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","461740","0.0-6.0-1.12","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","462741","0.0-6.0-2.12","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","462917","0.0-6.0-0.13","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","464069","0.0-6.0-1.13","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","465070","0.0-6.0-2.13","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","465246","0.0-6.0-0.14","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","466397","0.0-6.0-1.14","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","467398","0.0-6.0-2.14","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","467573","0.0-6.0-0.15","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","468724","0.0-6.0-1.15","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","469725","0.0-6.0-2.15","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","469901","0.0-6.0-0.16","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","471052","0.0-6.0-1.16","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","472053","0.0-6.0-2.16","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","472228","0.0-6.0-0.17","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","473379","0.0-6.0-1.17","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","474379","0.0-6.0-2.17","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","474555","0.0-6.0-0.18","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","475708","0.0-6.0-1.18","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","476708","0.0-6.0-2.18","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","476882","0.0-6.0-0.19","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","478033","0.0-6.0-1.19","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","479034","0.0-6.0-2.19","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","479209","0.0-6.0-0.20","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","480361","0.0-6.0-1.20","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","481360","0.0-6.0-2.20","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","481536","0.0-6.0-0.21","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","482686","0.0-6.0-1.21","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","483687","0.0-6.0-2.21","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","483863","0.0-6.0-0.22","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","485014","0.0-6.0-1.22","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","486014","0.0-6.0-2.22","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","486190","0.0-6.0-0.23","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","487340","0.0-6.0-1.23","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","488340","0.0-6.0-2.23","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","488516","0.0-6.0-0.24","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","489667","0.0-6.0-1.24","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","490668","0.0-6.0-2.24","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","490843","0.0-6.0-0.25","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","491994","0.0-6.0-1.25","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","492994","0.0-6.0-2.25","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","493171","0.0-6.0-0.26","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","494323","0.0-6.0-1.26","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","495323","0.0-6.0-2.26","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","495499","0.0-6.0-0.27","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","496651","0.0-6.0-1.27","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","497652","0.0-6.0-2.27","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","497828","0.0-6.0-0.28","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","498979","0.0-6.0-1.28","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","499979","0.0-6.0-2.28","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","500155","0.0-6.0-0.29","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","501307","0.0-6.0-1.29","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","502306","0.0-6.0-2.29","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","502482","0.0-6.0-0.30","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","503631","0.0-6.0-1.30","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","504633","0.0-6.0-2.30","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","504808","0.0-6.0-0.31","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","505959","0.0-6.0-1.31","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","506959","0.0-6.0-2.31","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","507135","0.0-6.0-0.32","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","508286","0.0-6.0-1.32","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","509287","0.0-6.0-2.32","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","509462","0.0-6.0-0.33","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","510613","0.0-6.0-1.33","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","511614","0.0-6.0-2.33","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","511791","0.0-6.0-0.34","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","512942","0.0-6.0-1.34","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","513942","0.0-6.0-2.34","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","514119","0.0-6.0-0.35","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","515270","0.0-6.0-1.35","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","516271","0.0-6.0-2.35","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","516445","0.0-6.0-0.36","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","517597","0.0-6.0-1.36","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","518598","0.0-6.0-2.36","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","518774","0.0-6.0-0.37","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","519925","0.0-6.0-1.37","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","520924","0.0-6.0-2.37","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","521100","0.0-6.0-0.38","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","522251","0.0-6.0-1.38","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","523252","0.0-6.0-2.38","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","523429","0.0-6.0-0.39","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","524580","0.0-6.0-1.39","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","525580","0.0-6.0-2.39","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","525757","0.0-6.0-0.40","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","526908","0.0-6.0-1.40","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","527908","0.0-6.0-2.40","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","528085","0.0-6.0-0.41","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","529236","0.0-6.0-1.41","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","530236","0.0-6.0-2.41","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","530412","0.0-6.0-0.42","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","531563","0.0-6.0-1.42","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","532564","0.0-6.0-2.42","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","532740","0.0-6.0-0.43","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","533890","0.0-6.0-1.43","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","534890","0.0-6.0-2.43","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","535066","0.0-6.0-0.44","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","536217","0.0-6.0-1.44","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","537217","0.0-6.0-2.44","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","537393","0.0-6.0-0.45","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","538544","0.0-6.0-1.45","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","539544","0.0-6.0-2.45","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","539719","0.0-6.0-0.46","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","540870","0.0-6.0-1.46","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","541871","0.0-6.0-2.46","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","542047","0.0-6.0-0.47","FL","mj8qhhm23d","1920","1080","de","va08im28","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
