"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","299","611618","0.0-8.0-0.17","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","612779","0.0-8.0-1.17","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","613785","0.0-8.0-2.17","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","613966","0.0-8.0-0.18","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","615127","0.0-8.0-1.18","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","616133","0.0-8.0-2.18","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","616311","0.0-8.0-0.19","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","617472","0.0-8.0-1.19","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","618478","0.0-8.0-2.19","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","618659","0.0-8.0-0.20","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","619815","0.0-8.0-1.20","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","620821","0.0-8.0-2.20","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","621000","0.0-8.0-0.21","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","622158","0.0-8.0-1.21","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","623164","0.0-8.0-2.21","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","623345","0.0-8.0-0.22","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","624506","0.0-8.0-1.22","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","625512","0.0-8.0-2.22","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","625693","0.0-8.0-0.23","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","626854","0.0-8.0-1.23","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","627857","0.0-8.0-2.23","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","628035","0.0-8.0-0.24","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","629193","0.0-8.0-1.24","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","630198","0.0-8.0-2.24","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","630380","0.0-8.0-0.25","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","631541","0.0-8.0-1.25","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","632547","0.0-8.0-2.25","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","632728","0.0-8.0-0.26","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","633889","0.0-8.0-1.26","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","634891","0.0-8.0-2.26","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","635069","0.0-8.0-0.27","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","636230","0.0-8.0-1.27","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","637236","0.0-8.0-2.27","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","637413","0.0-8.0-0.28","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","638574","0.0-8.0-1.28","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","639580","0.0-8.0-2.28","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","639762","0.0-8.0-0.29","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","640920","0.0-8.0-1.29","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","641922","0.0-8.0-2.29","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","642104","0.0-8.0-0.30","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","643264","0.0-8.0-1.30","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","644270","0.0-8.0-2.30","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","644452","0.0-8.0-0.31","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","645613","0.0-8.0-1.31","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","646619","0.0-8.0-2.31","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","646800","0.0-8.0-0.32","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","647953","0.0-8.0-1.32","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","648954","0.0-8.0-2.32","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","649133","0.0-8.0-0.33","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","650294","0.0-8.0-1.33","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","651300","0.0-8.0-2.33","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","651481","0.0-8.0-0.34","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","652642","0.0-8.0-1.34","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","653648","0.0-8.0-2.34","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","653829","0.0-8.0-0.35","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","654990","0.0-8.0-1.35","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","655996","0.0-8.0-2.35","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","656176","0.0-8.0-0.36","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","657338","0.0-8.0-1.36","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","658344","0.0-8.0-2.36","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","658522","0.0-8.0-0.37","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","659680","0.0-8.0-1.37","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","660686","0.0-8.0-2.37","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","660867","0.0-8.0-0.38","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","662023","0.0-8.0-1.38","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","663029","0.0-8.0-2.38","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","663211","0.0-8.0-0.39","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","664368","0.0-8.0-1.39","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","665374","0.0-8.0-2.39","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","665555","0.0-8.0-0.40","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","666715","0.0-8.0-1.40","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","667720","0.0-8.0-2.40","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","667902","0.0-8.0-0.41","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","669063","0.0-8.0-1.41","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","670069","0.0-8.0-2.41","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","670250","0.0-8.0-0.42","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","671408","0.0-8.0-1.42","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","672414","0.0-8.0-2.42","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","672596","0.0-8.0-0.43","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","673757","0.0-8.0-1.43","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","674763","0.0-8.0-2.43","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","674944","0.0-8.0-0.44","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","676105","0.0-8.0-1.44","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","677111","0.0-8.0-2.44","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","677292","0.0-8.0-0.45","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","678453","0.0-8.0-1.45","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","679459","0.0-8.0-2.45","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","679641","0.0-8.0-0.46","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","680800","0.0-8.0-1.46","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","681805","0.0-8.0-2.46","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","681986","0.0-8.0-0.47","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","683147","0.0-8.0-1.47","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","684153","0.0-8.0-2.47","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","684332","0.0-8.0-0.48","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","685493","0.0-8.0-1.48","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","686499","0.0-8.0-2.48","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","686676","0.0-8.0-0.49","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","687837","0.0-8.0-1.49","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","688843","0.0-8.0-2.49","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","689025","0.0-8.0-0.50","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","690186","0.0-8.0-1.50","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","691192","0.0-8.0-2.50","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","691373","0.0-8.0-0.51","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","692531","0.0-8.0-1.51","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","693537","0.0-8.0-2.51","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","693721","0.0-8.0-0.52","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","694882","0.0-8.0-1.52","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","695888","0.0-8.0-2.52","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","696066","0.0-8.0-0.53","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","697227","0.0-8.0-1.53","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","698233","0.0-8.0-2.53","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","698414","0.0-8.0-0.54","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","699575","0.0-8.0-1.54","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","700581","0.0-8.0-2.54","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","700763","0.0-8.0-0.55","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","701923","0.0-8.0-1.55","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","702929","0.0-8.0-2.55","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","703110","0.0-8.0-0.56","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","704271","0.0-8.0-1.56","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","705272","0.0-8.0-2.56","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","705454","0.0-8.0-0.57","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","706615","0.0-8.0-1.57","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","707621","0.0-8.0-2.57","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","707801","0.0-8.0-0.58","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","708962","0.0-8.0-1.58","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","709968","0.0-8.0-2.58","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","710149","0.0-8.0-0.59","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","711310","0.0-8.0-1.59","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","712316","0.0-8.0-2.59","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","712497","0.0-8.0-0.60","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","713658","0.0-8.0-1.60","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","714664","0.0-8.0-2.60","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","714845","0.0-8.0-0.61","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","716006","0.0-8.0-1.61","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","717012","0.0-8.0-2.61","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","717194","0.0-8.0-0.62","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","718355","0.0-8.0-1.62","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","719361","0.0-8.0-2.62","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","719542","0.0-8.0-0.63","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","720699","0.0-8.0-1.63","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","721705","0.0-8.0-2.63","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","721882","0.0-8.0-0.64","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","723043","0.0-8.0-1.64","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","724049","0.0-8.0-2.64","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","724230","0.0-8.0-0.65","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
