"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","354","708943","0.0-8.0-1.35","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","709945","0.0-8.0-2.35","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","710948","0.0-8.0-0.36","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","711279","0.0-8.0-1.36","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","712281","0.0-8.0-2.36","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","713284","0.0-8.0-0.37","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","713615","0.0-8.0-1.37","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","714617","0.0-8.0-2.37","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","715620","0.0-8.0-0.38","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","715951","0.0-8.0-1.38","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","716953","0.0-8.0-2.38","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","717956","0.0-8.0-0.39","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","718287","0.0-8.0-1.39","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","719289","0.0-8.0-2.39","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","720292","0.0-8.0-0.40","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","720622","0.0-8.0-1.40","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","721625","0.0-8.0-2.40","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","722628","0.0-8.0-0.41","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","722958","0.0-8.0-1.41","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","723961","0.0-8.0-2.41","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","724964","0.0-8.0-0.42","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","725294","0.0-8.0-1.42","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","726297","0.0-8.0-2.42","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","727299","0.0-8.0-0.43","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","727630","0.0-8.0-1.43","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","728633","0.0-8.0-2.43","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","729635","0.0-8.0-0.44","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","729963","0.0-8.0-1.44","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","730969","0.0-8.0-2.44","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","731971","0.0-8.0-0.45","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","732302","0.0-8.0-1.45","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","733304","0.0-8.0-2.45","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","734307","0.0-8.0-0.46","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","734638","0.0-8.0-1.46","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","735640","0.0-8.0-2.46","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","736643","0.0-8.0-0.47","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","736974","0.0-8.0-1.47","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","737976","0.0-8.0-2.47","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","738979","0.0-8.0-0.48","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","739310","0.0-8.0-1.48","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","740312","0.0-8.0-2.48","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","741315","0.0-8.0-0.49","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","741646","0.0-8.0-1.49","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","742648","0.0-8.0-2.49","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","743651","0.0-8.0-0.50","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","743981","0.0-8.0-1.50","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","744984","0.0-8.0-2.50","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","745986","0.0-8.0-0.51","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","746317","0.0-8.0-1.51","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","747320","0.0-8.0-2.51","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","748323","0.0-8.0-0.52","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","748653","0.0-8.0-1.52","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","749656","0.0-8.0-2.52","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","750659","0.0-8.0-0.53","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","750991","0.0-8.0-1.53","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","751994","0.0-8.0-2.53","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","753000","0.0-8.0-0.54","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","753330","0.0-8.0-1.54","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","754333","0.0-8.0-2.54","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","755336","0.0-8.0-0.55","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","755666","0.0-8.0-1.55","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","756669","0.0-8.0-2.55","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","757672","0.0-8.0-0.56","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","758002","0.0-8.0-1.56","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","759005","0.0-8.0-2.56","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","760008","0.0-8.0-0.57","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","760343","0.0-8.0-1.57","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","761346","0.0-8.0-2.57","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","762349","0.0-8.0-0.58","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","762684","0.0-8.0-1.58","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","763687","0.0-8.0-2.58","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","764690","0.0-8.0-0.59","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","765021","0.0-8.0-1.59","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","766023","0.0-8.0-2.59","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","767026","0.0-8.0-0.60","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","767357","0.0-8.0-1.60","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","768359","0.0-8.0-2.60","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","769362","0.0-8.0-0.61","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","769692","0.0-8.0-1.61","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","770695","0.0-8.0-2.61","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","771698","0.0-8.0-0.62","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","772028","0.0-8.0-1.62","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","773031","0.0-8.0-2.62","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","774034","0.0-8.0-0.63","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","774364","0.0-8.0-1.63","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","775367","0.0-8.0-2.63","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","776369","0.0-8.0-0.64","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","776700","0.0-8.0-1.64","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","777703","0.0-8.0-2.64","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","778705","0.0-8.0-0.65","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","779039","0.0-8.0-1.65","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","780044","0.0-8.0-2.65","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","781049","0.0-8.0-0.66","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","781377","0.0-8.0-1.66","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","782380","0.0-8.0-2.66","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","783383","0.0-8.0-0.67","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","783713","0.0-8.0-1.67","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","784716","0.0-8.0-2.67","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","785718","0.0-8.0-0.68","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","786051","0.0-8.0-1.68","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","787056","0.0-8.0-2.68","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","788060","0.0-8.0-0.69","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","788390","0.0-8.0-1.69","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","789393","0.0-8.0-2.69","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","790396","0.0-8.0-0.70","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","790726","0.0-8.0-1.70","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","791732","0.0-8.0-2.70","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","792737","0.0-8.0-0.71","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","793067","0.0-8.0-1.71","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","794070","0.0-8.0-2.71","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","795073","0.0-8.0-0.72","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","795403","0.0-8.0-1.72","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","796406","0.0-8.0-2.72","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","797409","0.0-8.0-0.73","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","797739","0.0-8.0-1.73","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","798742","0.0-8.0-2.73","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","799745","0.0-8.0-0.74","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","800076","0.0-8.0-1.74","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","801078","0.0-8.0-2.74","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","802080","0.0-8.0-0.75","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","802411","0.0-8.0-1.75","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","803414","0.0-8.0-2.75","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","804416","0.0-8.0-0.76","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","804747","0.0-8.0-1.76","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","805750","0.0-8.0-2.76","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","806752","0.0-8.0-0.77","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","807083","0.0-8.0-1.77","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","808089","0.0-8.0-2.77","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","809092","0.0-8.0-0.78","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","809419","0.0-8.0-1.78","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","810421","0.0-8.0-2.78","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","811424","0.0-8.0-0.79","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","811755","0.0-8.0-1.79","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","812757","0.0-8.0-2.79","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","816308","0.0-9.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","","","","","","","104","1.04","","","","","","",""
"","instructions","489","831539","0.0-10.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","NA","","","[{""page_index"":0,""viewing_time"":15231.73999998835}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","832543","0.0-11.0-0.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","835421","0.0-11.0-1.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","2875.7100000220817","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","492","836421","0.0-11.0-0.1","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","839796","0.0-11.0-1.1","LF","yjk8vlfumr","2560","1080","de","dt06as01","3373.845000023721","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","494","840801","0.0-11.0-0.2","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","844060","0.0-11.0-1.2","LF","yjk8vlfumr","2560","1080","de","dt06as01","3257.4949999980163","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","496","845065","0.0-11.0-0.3","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
