"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","459","500351","0.0-8.0-1.70","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","501355","0.0-8.0-2.70","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","502361","0.0-8.0-0.71","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","502691","0.0-8.0-1.71","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","503694","0.0-8.0-2.71","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","504700","0.0-8.0-0.72","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","505035","0.0-8.0-1.72","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","506039","0.0-8.0-2.72","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","507044","0.0-8.0-0.73","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","507376","0.0-8.0-1.73","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","508379","0.0-8.0-2.73","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","509380","0.0-8.0-0.74","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","509712","0.0-8.0-1.74","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","510718","0.0-8.0-2.74","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","511723","0.0-8.0-0.75","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","512053","0.0-8.0-1.75","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","513060","0.0-8.0-2.75","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","514065","0.0-8.0-0.76","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","514398","0.0-8.0-1.76","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","515402","0.0-8.0-2.76","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","516404","0.0-8.0-0.77","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","516738","0.0-8.0-1.77","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","517742","0.0-8.0-2.77","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","518747","0.0-8.0-0.78","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","519083","0.0-8.0-1.78","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","520086","0.0-8.0-2.78","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","521091","0.0-8.0-0.79","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","521422","0.0-8.0-1.79","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","522427","0.0-8.0-2.79","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","524998","0.0-9.0","LF","99v3ayruzp","1440","900","de","ki04as07","","","","","","","104","1.04","","","","","","",""
"","instructions","489","534082","0.0-10.0","LF","99v3ayruzp","1440","900","de","ki04as07","NA","","","[{""page_index"":0,""viewing_time"":9082.520000054501}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","535083","0.0-11.0-0.0","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","536622","0.0-11.0-1.0","LF","99v3ayruzp","1440","900","de","ki04as07","1537.2549999738112","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","492","537628","0.0-11.0-0.1","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","538934","0.0-11.0-1.1","LF","99v3ayruzp","1440","900","de","ki04as07","1303.6899999715388","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","494","539935","0.0-11.0-0.2","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","541181","0.0-11.0-1.2","LF","99v3ayruzp","1440","900","de","ki04as07","1244.4450000766665","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","496","542184","0.0-11.0-0.3","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","543745","0.0-11.0-1.3","LF","99v3ayruzp","1440","900","de","ki04as07","1559.624999994412","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","498","544751","0.0-11.0-0.4","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","546286","0.0-11.0-1.4","LF","99v3ayruzp","1440","900","de","ki04as07","1533.6850000312552","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/11.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","500","547292","0.0-11.0-0.5","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","549276","0.0-11.0-1.5","LF","99v3ayruzp","1440","900","de","ki04as07","1981.9900000002235","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","502","550279","0.0-11.0-0.6","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","552036","0.0-11.0-1.6","LF","99v3ayruzp","1440","900","de","ki04as07","1754.8299999907613","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/3.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","504","553042","0.0-11.0-0.7","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","554546","0.0-11.0-1.7","LF","99v3ayruzp","1440","900","de","ki04as07","1502.8500000480562","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","506","555552","0.0-11.0-0.8","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","557551","0.0-11.0-1.8","LF","99v3ayruzp","1440","900","de","ki04as07","1997.2999999299645","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","508","558557","0.0-11.0-0.9","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","560222","0.0-11.0-1.9","LF","99v3ayruzp","1440","900","de","ki04as07","1662.705000024289","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","510","561227","0.0-11.0-0.10","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","562966","0.0-11.0-1.10","LF","99v3ayruzp","1440","900","de","ki04as07","1736.6749999346212","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","512","563972","0.0-11.0-0.11","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","566209","0.0-11.0-1.11","LF","99v3ayruzp","1440","900","de","ki04as07","2235.7949999859557","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","514","567213","0.0-11.0-0.12","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","569068","0.0-11.0-1.12","LF","99v3ayruzp","1440","900","de","ki04as07","1852.284999913536","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","516","570069","0.0-11.0-0.13","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","571869","0.0-11.0-1.13","LF","99v3ayruzp","1440","900","de","ki04as07","1799.375000060536","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","518","572875","0.0-11.0-0.14","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","575341","0.0-11.0-1.14","LF","99v3ayruzp","1440","900","de","ki04as07","2463.9550000429153","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","520","576343","0.0-11.0-0.15","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","577785","0.0-11.0-1.15","LF","99v3ayruzp","1440","900","de","ki04as07","1439.559999969788","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","522","578790","0.0-11.0-0.16","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","580153","0.0-11.0-1.16","LF","99v3ayruzp","1440","900","de","ki04as07","1361.780000035651","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","524","581159","0.0-11.0-0.17","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","582947","0.0-11.0-1.17","LF","99v3ayruzp","1440","900","de","ki04as07","1786.2700000405312","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","526","583951","0.0-11.0-0.18","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","585667","0.0-11.0-1.18","LF","99v3ayruzp","1440","900","de","ki04as07","1714.585000067018","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","528","586673","0.0-11.0-0.19","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","587669","0.0-11.0-1.19","LF","99v3ayruzp","1440","900","de","ki04as07","994.1549999639392","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","530","588674","0.0-11.0-0.20","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","590592","0.0-11.0-1.20","LF","99v3ayruzp","1440","900","de","ki04as07","1916.0950001096353","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","532","591593","0.0-11.0-0.21","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","593648","0.0-11.0-1.21","LF","99v3ayruzp","1440","900","de","ki04as07","2054.1799999773502","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","534","594653","0.0-11.0-0.22","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","596736","0.0-11.0-1.22","LF","99v3ayruzp","1440","900","de","ki04as07","2080.4700000444427","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/28.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","536","597737","0.0-11.0-0.23","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","599333","0.0-11.0-1.23","LF","99v3ayruzp","1440","900","de","ki04as07","1594.1999999340624","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","538","600337","0.0-11.0-0.24","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","601824","0.0-11.0-1.24","LF","99v3ayruzp","1440","900","de","ki04as07","1484.834999893792","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/7.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","540","602826","0.0-11.0-0.25","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","604471","0.0-11.0-1.25","LF","99v3ayruzp","1440","900","de","ki04as07","1643.210000009276","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","542","605475","0.0-11.0-0.26","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","607003","0.0-11.0-1.26","LF","99v3ayruzp","1440","900","de","ki04as07","1526.1650000466034","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","544","608009","0.0-11.0-0.27","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","609739","0.0-11.0-1.27","LF","99v3ayruzp","1440","900","de","ki04as07","1728.7250000517815","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","546","610744","0.0-11.0-0.28","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","612174","0.0-11.0-1.28","LF","99v3ayruzp","1440","900","de","ki04as07","1428.150000050664","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","548","613176","0.0-11.0-0.29","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","614843","0.0-11.0-1.29","LF","99v3ayruzp","1440","900","de","ki04as07","1665.3399999486282","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/45.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","550","615848","0.0-11.0-0.30","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","617555","0.0-11.0-1.30","LF","99v3ayruzp","1440","900","de","ki04as07","1705.5900000268593","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/9.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","552","618556","0.0-11.0-0.31","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","620284","0.0-11.0-1.31","LF","99v3ayruzp","1440","900","de","ki04as07","1725.5499999737367","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/53.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","554","621290","0.0-11.0-0.32","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","624612","0.0-11.0-1.32","LF","99v3ayruzp","1440","900","de","ki04as07","3320.9849999984726","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","556","625614","0.0-11.0-0.33","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","626939","0.0-11.0-1.33","LF","99v3ayruzp","1440","900","de","ki04as07","1323.949999990873","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","558","627944","0.0-11.0-0.34","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","629195","0.0-11.0-1.34","LF","99v3ayruzp","1440","900","de","ki04as07","1249.1849999642","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","560","630199","0.0-11.0-0.35","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","632168","0.0-11.0-1.35","LF","99v3ayruzp","1440","900","de","ki04as07","1967.6500000059605","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","562","633172","0.0-11.0-0.36","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","634423","0.0-11.0-1.36","LF","99v3ayruzp","1440","900","de","ki04as07","1249.3450000183657","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/43.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","564","635428","0.0-11.0-0.37","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","636800","0.0-11.0-1.37","LF","99v3ayruzp","1440","900","de","ki04as07","1369.825000059791","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","566","637801","0.0-11.0-0.38","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","639120","0.0-11.0-1.38","LF","99v3ayruzp","1440","900","de","ki04as07","1317.0099999988452","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","568","640124","0.0-11.0-0.39","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","641661","0.0-11.0-1.39","LF","99v3ayruzp","1440","900","de","ki04as07","1534.8399999784306","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","570","642663","0.0-11.0-0.40","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","644070","0.0-11.0-1.40","LF","99v3ayruzp","1440","900","de","ki04as07","1405.9999999590218","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","572","645071","0.0-11.0-0.41","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","646300","0.0-11.0-1.41","LF","99v3ayruzp","1440","900","de","ki04as07","1226.630000048317","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
