"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","5075","0.0-0.0","FL","atap00wwqb","1366","768","en","ft08en25","","","","","","","","","","","","","","",""
"","survey-html-form","1","11798","0.0-1.0","FL","atap00wwqb","1366","768","en","ft08en25","6688","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","68689","0.0-3.0-0.0","FL","atap00wwqb","1366","768","en","ft08en25","56794","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","100942","0.0-3.0-1.0","FL","atap00wwqb","1366","768","en","ft08en25","32138","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","165721","0.0-3.0-2.0","FL","atap00wwqb","1366","768","en","ft08en25","64774","{""codeword_enter"":""ft08en25""}","","","","","","","","","","","","",""
"","instructions","5","195395","0.0-4.0","FL","atap00wwqb","1366","768","en","ft08en25","NA","","","[{""page_index"":0,""viewing_time"":9245},{""page_index"":1,""viewing_time"":18906}]","instructions","","","","","","","","","",""
"","resize","6","253058","0.0-5.0","FL","atap00wwqb","1366","768","en","ft08en25","","","","","","","337","2.1396825396825396","","","","","","",""
"","image-keyboard-response","7","253237","0.0-6.0-0.0","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","254420","0.0-6.0-1.0","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","255437","0.0-6.0-2.0","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","255621","0.0-6.0-0.1","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","256801","0.0-6.0-1.1","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","257820","0.0-6.0-2.1","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","258001","0.0-6.0-0.2","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","259168","0.0-6.0-1.2","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","260181","0.0-6.0-2.2","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","260361","0.0-6.0-0.3","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","261540","0.0-6.0-1.3","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","262560","0.0-6.0-2.3","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","262740","0.0-6.0-0.4","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","263911","0.0-6.0-1.4","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","264931","0.0-6.0-2.4","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","265111","0.0-6.0-0.5","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","266289","0.0-6.0-1.5","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","267311","0.0-6.0-2.5","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","267490","0.0-6.0-0.6","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","268670","0.0-6.0-1.6","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","269690","0.0-6.0-2.6","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","269870","0.0-6.0-0.7","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","271050","0.0-6.0-1.7","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","272070","0.0-6.0-2.7","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","272251","0.0-6.0-0.8","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","273430","0.0-6.0-1.8","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","274450","0.0-6.0-2.8","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","274631","0.0-6.0-0.9","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","275810","0.0-6.0-1.9","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","276830","0.0-6.0-2.9","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","277010","0.0-6.0-0.10","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","278190","0.0-6.0-1.10","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","279210","0.0-6.0-2.10","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","279391","0.0-6.0-0.11","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","280570","0.0-6.0-1.11","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","281590","0.0-6.0-2.11","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","281771","0.0-6.0-0.12","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","282950","0.0-6.0-1.12","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","283968","0.0-6.0-2.12","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","284150","0.0-6.0-0.13","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","285330","0.0-6.0-1.13","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","286350","0.0-6.0-2.13","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","286530","0.0-6.0-0.14","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","287711","0.0-6.0-1.14","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","288730","0.0-6.0-2.14","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","288911","0.0-6.0-0.15","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","290070","0.0-6.0-1.15","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","291089","0.0-6.0-2.15","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","291270","0.0-6.0-0.16","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","292450","0.0-6.0-1.16","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","293470","0.0-6.0-2.16","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","293651","0.0-6.0-0.17","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","294830","0.0-6.0-1.17","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","295850","0.0-6.0-2.17","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","296031","0.0-6.0-0.18","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","297210","0.0-6.0-1.18","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","298230","0.0-6.0-2.18","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","298411","0.0-6.0-0.19","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","299589","0.0-6.0-1.19","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","300610","0.0-6.0-2.19","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","300790","0.0-6.0-0.20","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","301971","0.0-6.0-1.20","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","302990","0.0-6.0-2.20","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","303171","0.0-6.0-0.21","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","304350","0.0-6.0-1.21","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","305370","0.0-6.0-2.21","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","305550","0.0-6.0-0.22","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","306730","0.0-6.0-1.22","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","307750","0.0-6.0-2.22","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","307930","0.0-6.0-0.23","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","309110","0.0-6.0-1.23","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","310130","0.0-6.0-2.23","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","310311","0.0-6.0-0.24","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","311481","0.0-6.0-1.24","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","312500","0.0-6.0-2.24","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","312680","0.0-6.0-0.25","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","313860","0.0-6.0-1.25","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","314880","0.0-6.0-2.25","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","315060","0.0-6.0-0.26","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","316231","0.0-6.0-1.26","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","317250","0.0-6.0-2.26","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","317430","0.0-6.0-0.27","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","318610","0.0-6.0-1.27","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","319630","0.0-6.0-2.27","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","319811","0.0-6.0-0.28","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","320990","0.0-6.0-1.28","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","322010","0.0-6.0-2.28","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","322190","0.0-6.0-0.29","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","323370","0.0-6.0-1.29","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","324390","0.0-6.0-2.29","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","324571","0.0-6.0-0.30","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","325730","0.0-6.0-1.30","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","326750","0.0-6.0-2.30","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","326930","0.0-6.0-0.31","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","328110","0.0-6.0-1.31","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","329130","0.0-6.0-2.31","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","329311","0.0-6.0-0.32","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","330490","0.0-6.0-1.32","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","331510","0.0-6.0-2.32","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","331691","0.0-6.0-0.33","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","332870","0.0-6.0-1.33","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","333891","0.0-6.0-2.33","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","334071","0.0-6.0-0.34","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","335250","0.0-6.0-1.34","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","336270","0.0-6.0-2.34","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","336450","0.0-6.0-0.35","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","337630","0.0-6.0-1.35","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","338650","0.0-6.0-2.35","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","338830","0.0-6.0-0.36","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","340010","0.0-6.0-1.36","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","341020","0.0-6.0-2.36","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","341199","0.0-6.0-0.37","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","342380","0.0-6.0-1.37","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","343400","0.0-6.0-2.37","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","343580","0.0-6.0-0.38","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","344760","0.0-6.0-1.38","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","345780","0.0-6.0-2.38","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","345961","0.0-6.0-0.39","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","347140","0.0-6.0-1.39","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","348160","0.0-6.0-2.39","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","348341","0.0-6.0-0.40","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","349520","0.0-6.0-1.40","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","350541","0.0-6.0-2.40","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","350720","0.0-6.0-0.41","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","351900","0.0-6.0-1.41","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","352920","0.0-6.0-2.41","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","353101","0.0-6.0-0.42","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","354280","0.0-6.0-1.42","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","355300","0.0-6.0-2.42","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","355480","0.0-6.0-0.43","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","356660","0.0-6.0-1.43","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","357681","0.0-6.0-2.43","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","357861","0.0-6.0-0.44","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","359040","0.0-6.0-1.44","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","360060","0.0-6.0-2.44","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","360241","0.0-6.0-0.45","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","361421","0.0-6.0-1.45","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","362440","0.0-6.0-2.45","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","362620","0.0-6.0-0.46","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","363801","0.0-6.0-1.46","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","364821","0.0-6.0-2.46","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","365001","0.0-6.0-0.47","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","366181","0.0-6.0-1.47","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","367200","0.0-6.0-2.47","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","367381","0.0-6.0-0.48","FL","atap00wwqb","1366","768","en","ft08en25","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
