"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","428","584205","0.0-8.0-0.60","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","585373","0.0-8.0-1.60","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","586377","0.0-8.0-2.60","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","586560","0.0-8.0-0.61","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","587726","0.0-8.0-1.61","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","588732","0.0-8.0-2.61","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","588917","0.0-8.0-0.62","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","590083","0.0-8.0-1.62","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","591092","0.0-8.0-2.62","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","591275","0.0-8.0-0.63","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","592436","0.0-8.0-1.63","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","593445","0.0-8.0-2.63","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","593622","0.0-8.0-0.64","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","594777","0.0-8.0-1.64","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","595784","0.0-8.0-2.64","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","595963","0.0-8.0-0.65","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","597124","0.0-8.0-1.65","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","598135","0.0-8.0-2.65","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","598323","0.0-8.0-0.66","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","599490","0.0-8.0-1.66","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","600494","0.0-8.0-2.66","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","600674","0.0-8.0-0.67","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","601836","0.0-8.0-1.67","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","602841","0.0-8.0-2.67","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","603020","0.0-8.0-0.68","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","604187","0.0-8.0-1.68","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","605193","0.0-8.0-2.68","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","605380","0.0-8.0-0.69","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","606547","0.0-8.0-1.69","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","607553","0.0-8.0-2.69","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","607738","0.0-8.0-0.70","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","608901","0.0-8.0-1.70","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","609905","0.0-8.0-2.70","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","610090","0.0-8.0-0.71","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","611254","0.0-8.0-1.71","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","612260","0.0-8.0-2.71","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","612443","0.0-8.0-0.72","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","613615","0.0-8.0-1.72","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","614624","0.0-8.0-2.72","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","614810","0.0-8.0-0.73","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","615973","0.0-8.0-1.73","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","616976","0.0-8.0-2.73","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","617155","0.0-8.0-0.74","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","618313","0.0-8.0-1.74","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","619322","0.0-8.0-2.74","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","619506","0.0-8.0-0.75","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","620667","0.0-8.0-1.75","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","621673","0.0-8.0-2.75","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","621850","0.0-8.0-0.76","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","623017","0.0-8.0-1.76","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","624023","0.0-8.0-2.76","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","624201","0.0-8.0-0.77","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","625356","0.0-8.0-1.77","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","626361","0.0-8.0-2.77","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","626546","0.0-8.0-0.78","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","627710","0.0-8.0-1.78","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","628713","0.0-8.0-2.78","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","628894","0.0-8.0-0.79","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","630057","0.0-8.0-1.79","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","631065","0.0-8.0-2.79","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","634893","0.0-9.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","","","","","","","104","1.04","","","","","","",""
"","instructions","489","646371","0.0-10.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","NA","","","[{""page_index"":0,""viewing_time"":11477.174999992712}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","647373","0.0-11.0-0.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","649129","0.0-11.0-1.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","1750.030000010156","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","492","650131","0.0-11.0-0.1","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","652716","0.0-11.0-1.1","FL","hhm1sss4hy","1603","902","en","mi06ka18","2580.569999990985","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","494","653720","0.0-11.0-0.2","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","657226","0.0-11.0-1.2","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","496","658229","0.0-11.0-0.3","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","660531","0.0-11.0-1.3","FL","hhm1sss4hy","1603","902","en","mi06ka18","2296.8149999942398","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","498","661542","0.0-11.0-0.4","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","664158","0.0-11.0-1.4","FL","hhm1sss4hy","1603","902","en","mi06ka18","2612.4050000071293","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","500","665162","0.0-11.0-0.5","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","666773","0.0-11.0-1.5","FL","hhm1sss4hy","1603","902","en","mi06ka18","1607.3750000068685","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","502","667777","0.0-11.0-0.6","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","669641","0.0-11.0-1.6","FL","hhm1sss4hy","1603","902","en","mi06ka18","1859.7200000076555","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","504","670645","0.0-11.0-0.7","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","671973","0.0-11.0-1.7","FL","hhm1sss4hy","1603","902","en","mi06ka18","1324.240000001737","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","506","672974","0.0-11.0-0.8","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","675417","0.0-11.0-1.8","FL","hhm1sss4hy","1603","902","en","mi06ka18","2439.589999994496","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","508","676420","0.0-11.0-0.9","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","679928","0.0-11.0-1.9","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","510","680933","0.0-11.0-0.10","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","684153","0.0-11.0-1.10","FL","hhm1sss4hy","1603","902","en","mi06ka18","3214.844999994966","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","512","685160","0.0-11.0-0.11","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","686443","0.0-11.0-1.11","FL","hhm1sss4hy","1603","902","en","mi06ka18","1278.585000007297","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","514","687446","0.0-11.0-0.12","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","690111","0.0-11.0-1.12","FL","hhm1sss4hy","1603","902","en","mi06ka18","2660.3199999954086","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","516","691116","0.0-11.0-0.13","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","692249","0.0-11.0-1.13","FL","hhm1sss4hy","1603","902","en","mi06ka18","1128.4900000027847","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","518","693251","0.0-11.0-0.14","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","695167","0.0-11.0-1.14","FL","hhm1sss4hy","1603","902","en","mi06ka18","1912.6299999916228","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","520","696175","0.0-11.0-0.15","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","698076","0.0-11.0-1.15","FL","hhm1sss4hy","1603","902","en","mi06ka18","1896.6700000019046","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","522","699089","0.0-11.0-0.16","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","701308","0.0-11.0-1.16","FL","hhm1sss4hy","1603","902","en","mi06ka18","2216.085000007297","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","524","702311","0.0-11.0-0.17","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","704561","0.0-11.0-1.17","FL","hhm1sss4hy","1603","902","en","mi06ka18","2245.405000008759","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","526","705564","0.0-11.0-0.18","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","707732","0.0-11.0-1.18","FL","hhm1sss4hy","1603","902","en","mi06ka18","2164.5750000025146","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","528","708735","0.0-11.0-0.19","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","710083","0.0-11.0-1.19","FL","hhm1sss4hy","1603","902","en","mi06ka18","1344.7950000117999","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","530","711086","0.0-11.0-0.20","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","711238","0.0-11.0-1.20","FL","hhm1sss4hy","1603","902","en","mi06ka18","149.25500001118053","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","532","712243","0.0-11.0-0.21","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","713062","0.0-11.0-1.21","FL","hhm1sss4hy","1603","902","en","mi06ka18","816.274999990128","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","534","714064","0.0-11.0-0.22","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","715302","0.0-11.0-1.22","FL","hhm1sss4hy","1603","902","en","mi06ka18","1234.5449999993434","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","536","716313","0.0-11.0-0.23","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","717390","0.0-11.0-1.23","FL","hhm1sss4hy","1603","902","en","mi06ka18","1072.8349999990314","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","538","718402","0.0-11.0-0.24","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","719619","0.0-11.0-1.24","FL","hhm1sss4hy","1603","902","en","mi06ka18","1213.529999993625","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","540","720623","0.0-11.0-0.25","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","721281","0.0-11.0-1.25","FL","hhm1sss4hy","1603","902","en","mi06ka18","654.2250000056811","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","542","722284","0.0-11.0-0.26","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","723592","0.0-11.0-1.26","FL","hhm1sss4hy","1603","902","en","mi06ka18","1304.8449999914737","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","544","724594","0.0-11.0-0.27","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","725648","0.0-11.0-1.27","FL","hhm1sss4hy","1603","902","en","mi06ka18","1049.7299999988172","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","546","726657","0.0-11.0-0.28","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","727623","0.0-11.0-1.28","FL","hhm1sss4hy","1603","902","en","mi06ka18","962.9100000020117","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","548","728626","0.0-11.0-0.29","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","730208","0.0-11.0-1.29","FL","hhm1sss4hy","1603","902","en","mi06ka18","1578.0850000010105","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","550","731215","0.0-11.0-0.30","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
