"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","427","1073586","0.0-8.0-2.59","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","1074588","0.0-8.0-0.60","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","1074919","0.0-8.0-1.60","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","1075921","0.0-8.0-2.60","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","1076924","0.0-8.0-0.61","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","1077258","0.0-8.0-1.61","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","1078259","0.0-8.0-2.61","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","1079262","0.0-8.0-0.62","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","1079594","0.0-8.0-1.62","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","1080600","0.0-8.0-2.62","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","1081603","0.0-8.0-0.63","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","1081936","0.0-8.0-1.63","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","1082942","0.0-8.0-2.63","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","1083946","0.0-8.0-0.64","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","1084276","0.0-8.0-1.64","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","1085282","0.0-8.0-2.64","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","1086286","0.0-8.0-0.65","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","1086614","0.0-8.0-1.65","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","1087619","0.0-8.0-2.65","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","1088623","0.0-8.0-0.66","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","1088954","0.0-8.0-1.66","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","1089956","0.0-8.0-2.66","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","1090961","0.0-8.0-0.67","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","1091292","0.0-8.0-1.67","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","1092294","0.0-8.0-2.67","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","1093296","0.0-8.0-0.68","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","1093626","0.0-8.0-1.68","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","1094630","0.0-8.0-2.68","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","1095635","0.0-8.0-0.69","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","1095963","0.0-8.0-1.69","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","1096971","0.0-8.0-2.69","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","1097974","0.0-8.0-0.70","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","1098305","0.0-8.0-1.70","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","1099306","0.0-8.0-2.70","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","1100308","0.0-8.0-0.71","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","1100636","0.0-8.0-1.71","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","1101638","0.0-8.0-2.71","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","1102640","0.0-8.0-0.72","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","1102971","0.0-8.0-1.72","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","1103976","0.0-8.0-2.72","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","1104977","0.0-8.0-0.73","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","1105307","0.0-8.0-1.73","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","1106310","0.0-8.0-2.73","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","1107313","0.0-8.0-0.74","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","1107644","0.0-8.0-1.74","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","1108649","0.0-8.0-2.74","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","1109652","0.0-8.0-0.75","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","1109983","0.0-8.0-1.75","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","1110986","0.0-8.0-2.75","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","1111987","0.0-8.0-0.76","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","1112320","0.0-8.0-1.76","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","1113324","0.0-8.0-2.76","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","1114327","0.0-8.0-0.77","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","1114663","0.0-8.0-1.77","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","1115669","0.0-8.0-2.77","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","1116673","0.0-8.0-0.78","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","1117003","0.0-8.0-1.78","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","1118007","0.0-8.0-2.78","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","1119012","0.0-8.0-0.79","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","1119342","0.0-8.0-1.79","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","1120346","0.0-8.0-2.79","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","1142662","0.0-9.0","LF","plssjv82xb","1280","800","de","Fr.11:45","","","","","","","104","1.04","","","","","","",""
"","instructions","489","1290160","0.0-10.0","LF","plssjv82xb","1280","800","de","Fr.11:45","NA","","","[{""page_index"":0,""viewing_time"":147498.32000001334}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1291162","0.0-11.0-0.0","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","1294312","0.0-11.0-1.0","LF","plssjv82xb","1280","800","de","Fr.11:45","3146.6099999961443","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","492","1295314","0.0-11.0-0.1","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","1297335","0.0-11.0-1.1","LF","plssjv82xb","1280","800","de","Fr.11:45","2018.134999962058","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/51.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","494","1298337","0.0-11.0-0.2","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","1301843","0.0-11.0-1.2","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","496","1302849","0.0-11.0-0.3","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","1304455","0.0-11.0-1.3","LF","plssjv82xb","1280","800","de","Fr.11:45","1603.0550000141375","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","498","1305458","0.0-11.0-0.4","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","1308078","0.0-11.0-1.4","LF","plssjv82xb","1280","800","de","Fr.11:45","2617.850000038743","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","500","1309079","0.0-11.0-0.5","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","1312592","0.0-11.0-1.5","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","502","1313601","0.0-11.0-0.6","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","1315970","0.0-11.0-1.6","LF","plssjv82xb","1280","800","de","Fr.11:45","2366.3999999989755","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/3.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","504","1316975","0.0-11.0-0.7","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","1319163","0.0-11.0-1.7","LF","plssjv82xb","1280","800","de","Fr.11:45","2185.9650000114925","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","506","1320166","0.0-11.0-0.8","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","1322382","0.0-11.0-1.8","LF","plssjv82xb","1280","800","de","Fr.11:45","2214.2900000326335","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","508","1323383","0.0-11.0-0.9","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","1326892","0.0-11.0-1.9","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","510","1327897","0.0-11.0-0.10","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","1330169","0.0-11.0-1.10","LF","plssjv82xb","1280","800","de","Fr.11:45","2269.6149999974295","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","512","1331171","0.0-11.0-0.11","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","1333490","0.0-11.0-1.11","LF","plssjv82xb","1280","800","de","Fr.11:45","2317.5199999823235","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","514","1334491","0.0-11.0-0.12","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","1336407","0.0-11.0-1.12","LF","plssjv82xb","1280","800","de","Fr.11:45","1914.74500001641","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","516","1337409","0.0-11.0-0.13","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","1339011","0.0-11.0-1.13","LF","plssjv82xb","1280","800","de","Fr.11:45","1598.230000003241","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","518","1340012","0.0-11.0-0.14","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","1342914","0.0-11.0-1.14","LF","plssjv82xb","1280","800","de","Fr.11:45","2899.7899999958463","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","520","1343915","0.0-11.0-0.15","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","1345541","0.0-11.0-1.15","LF","plssjv82xb","1280","800","de","Fr.11:45","1623.1799999950454","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","522","1346542","0.0-11.0-0.16","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","1348987","0.0-11.0-1.16","LF","plssjv82xb","1280","800","de","Fr.11:45","2442.01499997871","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/44.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","524","1349989","0.0-11.0-0.17","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","1351370","0.0-11.0-1.17","LF","plssjv82xb","1280","800","de","Fr.11:45","1377.7099999715574","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","526","1352372","0.0-11.0-0.18","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","1355877","0.0-11.0-1.18","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","528","1356881","0.0-11.0-0.19","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","1360384","0.0-11.0-1.19","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","530","1361385","0.0-11.0-0.20","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","1363663","0.0-11.0-1.20","LF","plssjv82xb","1280","800","de","Fr.11:45","2275.2650000038557","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/56.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","532","1364665","0.0-11.0-0.21","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","1367114","0.0-11.0-1.21","LF","plssjv82xb","1280","800","de","Fr.11:45","2447.7000000188127","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","534","1368115","0.0-11.0-0.22","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","1371605","0.0-11.0-1.22","LF","plssjv82xb","1280","800","de","Fr.11:45","3486.17499996908","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","536","1372608","0.0-11.0-0.23","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","1375570","0.0-11.0-1.23","LF","plssjv82xb","1280","800","de","Fr.11:45","2959.724999964237","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","538","1376572","0.0-11.0-0.24","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","1378215","0.0-11.0-1.24","LF","plssjv82xb","1280","800","de","Fr.11:45","1639.6899999817833","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","540","1379217","0.0-11.0-0.25","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","1382475","0.0-11.0-1.25","LF","plssjv82xb","1280","800","de","Fr.11:45","3256.3849999569356","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/23.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","542","1383478","0.0-11.0-0.26","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","1385408","0.0-11.0-1.26","LF","plssjv82xb","1280","800","de","Fr.11:45","1926.6500000376254","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","544","1386412","0.0-11.0-0.27","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","1388159","0.0-11.0-1.27","LF","plssjv82xb","1280","800","de","Fr.11:45","1745.1099999598227","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/49.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","546","1389160","0.0-11.0-0.28","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","1391572","0.0-11.0-1.28","LF","plssjv82xb","1280","800","de","Fr.11:45","2409.639999968931","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","548","1392575","0.0-11.0-0.29","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","1394472","0.0-11.0-1.29","LF","plssjv82xb","1280","800","de","Fr.11:45","1894.7550000157207","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/43.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
