"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","146","531028","0.0-6.0-1.46","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","532048","0.0-6.0-2.46","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","532228","0.0-6.0-0.47","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","533408","0.0-6.0-1.47","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","534428","0.0-6.0-2.47","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","534608","0.0-6.0-0.48","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","535788","0.0-6.0-1.48","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","536808","0.0-6.0-2.48","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","536988","0.0-6.0-0.49","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","538168","0.0-6.0-1.49","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","539188","0.0-6.0-2.49","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","539368","0.0-6.0-0.50","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","540547","0.0-6.0-1.50","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","541567","0.0-6.0-2.50","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","541748","0.0-6.0-0.51","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","542906","0.0-6.0-1.51","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","543928","0.0-6.0-2.51","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","544107","0.0-6.0-0.52","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","545287","0.0-6.0-1.52","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","546308","0.0-6.0-2.52","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","546487","0.0-6.0-0.53","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","547667","0.0-6.0-1.53","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","548688","0.0-6.0-2.53","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","548868","0.0-6.0-0.54","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","550047","0.0-6.0-1.54","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","551067","0.0-6.0-2.54","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","551247","0.0-6.0-0.55","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","552427","0.0-6.0-1.55","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","553447","0.0-6.0-2.55","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","553627","0.0-6.0-0.56","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","554808","0.0-6.0-1.56","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","555828","0.0-6.0-2.56","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","556007","0.0-6.0-0.57","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","557187","0.0-6.0-1.57","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","558207","0.0-6.0-2.57","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","558387","0.0-6.0-0.58","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","559567","0.0-6.0-1.58","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","560587","0.0-6.0-2.58","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","560767","0.0-6.0-0.59","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","561948","0.0-6.0-1.59","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","562967","0.0-6.0-2.59","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","563147","0.0-6.0-0.60","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","564327","0.0-6.0-1.60","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","565347","0.0-6.0-2.60","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","565547","0.0-6.0-0.61","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","566722","0.0-6.0-1.61","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","567724","0.0-6.0-2.61","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","567908","0.0-6.0-0.62","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","569087","0.0-6.0-1.62","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","570107","0.0-6.0-2.62","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","570287","0.0-6.0-0.63","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","571467","0.0-6.0-1.63","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","572488","0.0-6.0-2.63","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","572668","0.0-6.0-0.64","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","573847","0.0-6.0-1.64","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","574867","0.0-6.0-2.64","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","575048","0.0-6.0-0.65","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","576227","0.0-6.0-1.65","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","577247","0.0-6.0-2.65","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","577428","0.0-6.0-0.66","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","578607","0.0-6.0-1.66","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","579627","0.0-6.0-2.66","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","579807","0.0-6.0-0.67","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","580967","0.0-6.0-1.67","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","581988","0.0-6.0-2.67","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","582167","0.0-6.0-0.68","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","583347","0.0-6.0-1.68","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","584367","0.0-6.0-2.68","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","584547","0.0-6.0-0.69","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","585727","0.0-6.0-1.69","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","586747","0.0-6.0-2.69","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","586928","0.0-6.0-0.70","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","588107","0.0-6.0-1.70","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","589127","0.0-6.0-2.70","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","589307","0.0-6.0-0.71","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","590487","0.0-6.0-1.71","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","591507","0.0-6.0-2.71","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","591687","0.0-6.0-0.72","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","592848","0.0-6.0-1.72","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","593867","0.0-6.0-2.72","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","594067","0.0-6.0-0.73","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","595243","0.0-6.0-1.73","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","596245","0.0-6.0-2.73","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","596427","0.0-6.0-0.74","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","597607","0.0-6.0-1.74","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","598627","0.0-6.0-2.74","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","598808","0.0-6.0-0.75","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","599987","0.0-6.0-1.75","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","601007","0.0-6.0-2.75","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","601187","0.0-6.0-0.76","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","602367","0.0-6.0-1.76","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","603387","0.0-6.0-2.76","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","603567","0.0-6.0-0.77","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","604746","0.0-6.0-1.77","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","605767","0.0-6.0-2.77","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","605947","0.0-6.0-0.78","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","607127","0.0-6.0-1.78","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","608147","0.0-6.0-2.78","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","608327","0.0-6.0-0.79","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","609507","0.0-6.0-1.79","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","610526","0.0-6.0-2.79","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","616693","0.0-7.0","FL","tbo3kx7lyg","1366","768","de","ke06ng04","NA","","","[{""page_index"":0,""viewing_time"":6164}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","616876","0.0-8.0-0.0","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","618056","0.0-8.0-1.0","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","619077","0.0-8.0-2.0","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","619257","0.0-8.0-0.1","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","620426","0.0-8.0-1.1","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","621447","0.0-8.0-2.1","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","621627","0.0-8.0-0.2","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","622807","0.0-8.0-1.2","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","623826","0.0-8.0-2.2","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","624006","0.0-8.0-0.3","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","625186","0.0-8.0-1.3","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","626206","0.0-8.0-2.3","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","626386","0.0-8.0-0.4","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","627566","0.0-8.0-1.4","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","628587","0.0-8.0-2.4","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","628767","0.0-8.0-0.5","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","629947","0.0-8.0-1.5","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","630966","0.0-8.0-2.5","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","631146","0.0-8.0-0.6","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","632327","0.0-8.0-1.6","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","633346","0.0-8.0-2.6","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","633526","0.0-8.0-0.7","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","634706","0.0-8.0-1.7","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","635726","0.0-8.0-2.7","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","635906","0.0-8.0-0.8","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","637086","0.0-8.0-1.8","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","638106","0.0-8.0-2.8","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","638296","0.0-8.0-0.9","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","639477","0.0-8.0-1.9","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","640497","0.0-8.0-2.9","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","640676","0.0-8.0-0.10","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","641857","0.0-8.0-1.10","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","642867","0.0-8.0-2.10","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","643047","0.0-8.0-0.11","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","644227","0.0-8.0-1.11","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","645246","0.0-8.0-2.11","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","645426","0.0-8.0-0.12","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","646607","0.0-8.0-1.12","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","647626","0.0-8.0-2.12","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","647807","0.0-8.0-0.13","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","648986","0.0-8.0-1.13","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","650006","0.0-8.0-2.13","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","650186","0.0-8.0-0.14","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
