"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","311629","0.0-6.0-2.46","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","311807","0.0-6.0-0.47","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","312963","0.0-6.0-1.47","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","313967","0.0-6.0-2.47","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","314148","0.0-6.0-0.48","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","315308","0.0-6.0-1.48","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","316311","0.0-6.0-2.48","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","316489","0.0-6.0-0.49","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","317644","0.0-6.0-1.49","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","318646","0.0-6.0-2.49","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","318822","0.0-6.0-0.50","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","319978","0.0-6.0-1.50","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","320985","0.0-6.0-2.50","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","321164","0.0-6.0-0.51","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","322317","0.0-6.0-1.51","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","323323","0.0-6.0-2.51","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","323504","0.0-6.0-0.52","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","324659","0.0-6.0-1.52","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","325661","0.0-6.0-2.52","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","325840","0.0-6.0-0.53","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","326999","0.0-6.0-1.53","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","328003","0.0-6.0-2.53","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","328184","0.0-6.0-0.54","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","329345","0.0-6.0-1.54","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","330349","0.0-6.0-2.54","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","330530","0.0-6.0-0.55","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","331692","0.0-6.0-1.55","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","332694","0.0-6.0-2.55","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","332875","0.0-6.0-0.56","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","334029","0.0-6.0-1.56","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","335035","0.0-6.0-2.56","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","335213","0.0-6.0-0.57","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","336369","0.0-6.0-1.57","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","337373","0.0-6.0-2.57","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","337549","0.0-6.0-0.58","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","338708","0.0-6.0-1.58","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","339710","0.0-6.0-2.58","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","339891","0.0-6.0-0.59","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","341045","0.0-6.0-1.59","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","342049","0.0-6.0-2.59","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","342226","0.0-6.0-0.60","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","343382","0.0-6.0-1.60","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","344386","0.0-6.0-2.60","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","344566","0.0-6.0-0.61","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","345727","0.0-6.0-1.61","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","346731","0.0-6.0-2.61","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","346909","0.0-6.0-0.62","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","348066","0.0-6.0-1.62","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","349072","0.0-6.0-2.62","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","349250","0.0-6.0-0.63","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","350406","0.0-6.0-1.63","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","351409","0.0-6.0-2.63","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","351590","0.0-6.0-0.64","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","352745","0.0-6.0-1.64","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","353751","0.0-6.0-2.64","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","353929","0.0-6.0-0.65","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","355085","0.0-6.0-1.65","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","356089","0.0-6.0-2.65","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","356270","0.0-6.0-0.66","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","357424","0.0-6.0-1.66","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","358430","0.0-6.0-2.66","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","358608","0.0-6.0-0.67","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","359763","0.0-6.0-1.67","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","360768","0.0-6.0-2.67","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","360944","0.0-6.0-0.68","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","362103","0.0-6.0-1.68","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","363109","0.0-6.0-2.68","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","363287","0.0-6.0-0.69","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","364442","0.0-6.0-1.69","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","365447","0.0-6.0-2.69","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","365626","0.0-6.0-0.70","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","366781","0.0-6.0-1.70","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","367788","0.0-6.0-2.70","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","367966","0.0-6.0-0.71","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","369122","0.0-6.0-1.71","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","370126","0.0-6.0-2.71","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","370303","0.0-6.0-0.72","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","371459","0.0-6.0-1.72","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","372460","0.0-6.0-2.72","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","372641","0.0-6.0-0.73","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","373794","0.0-6.0-1.73","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","374799","0.0-6.0-2.73","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","374978","0.0-6.0-0.74","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","376133","0.0-6.0-1.74","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","377138","0.0-6.0-2.74","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","377318","0.0-6.0-0.75","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","378480","0.0-6.0-1.75","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","379483","0.0-6.0-2.75","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","379663","0.0-6.0-0.76","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","380816","0.0-6.0-1.76","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","381817","0.0-6.0-2.76","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","381996","0.0-6.0-0.77","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","383152","0.0-6.0-1.77","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","384158","0.0-6.0-2.77","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","384335","0.0-6.0-0.78","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","385493","0.0-6.0-1.78","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","386496","0.0-6.0-2.78","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","386674","0.0-6.0-0.79","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","387830","0.0-6.0-1.79","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","388834","0.0-6.0-2.79","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","396154","0.0-7.0","FL","9hgljjcs6a","1440","900","de","ER06RD19","NA","","","[{""page_index"":0,""viewing_time"":7320}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","396335","0.0-8.0-0.0","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","397495","0.0-8.0-1.0","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","398496","0.0-8.0-2.0","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","398675","0.0-8.0-0.1","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","399832","0.0-8.0-1.1","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","400834","0.0-8.0-2.1","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","401015","0.0-8.0-0.2","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","402170","0.0-8.0-1.2","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","403176","0.0-8.0-2.2","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","403356","0.0-8.0-0.3","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","404512","0.0-8.0-1.3","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","405514","0.0-8.0-2.3","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","405695","0.0-8.0-0.4","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","406849","0.0-8.0-1.4","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","407853","0.0-8.0-2.4","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","408032","0.0-8.0-0.5","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","409185","0.0-8.0-1.5","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","410190","0.0-8.0-2.5","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","410367","0.0-8.0-0.6","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","411519","0.0-8.0-1.6","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","412525","0.0-8.0-2.6","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","412707","0.0-8.0-0.7","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","413861","0.0-8.0-1.7","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","414866","0.0-8.0-2.7","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","415046","0.0-8.0-0.8","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","416203","0.0-8.0-1.8","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","417205","0.0-8.0-2.8","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","417383","0.0-8.0-0.9","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","418540","0.0-8.0-1.9","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","419546","0.0-8.0-2.9","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","419725","0.0-8.0-0.10","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","420882","0.0-8.0-1.10","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","421884","0.0-8.0-2.10","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","422065","0.0-8.0-0.11","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","423220","0.0-8.0-1.11","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","424226","0.0-8.0-2.11","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","424404","0.0-8.0-0.12","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","425560","0.0-8.0-1.12","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","426564","0.0-8.0-2.12","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","426744","0.0-8.0-0.13","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","427899","0.0-8.0-1.13","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","428905","0.0-8.0-2.13","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","429083","0.0-8.0-0.14","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","430240","0.0-8.0-1.14","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","431242","0.0-8.0-2.14","FL","9hgljjcs6a","1440","900","de","ER06RD19","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
