"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","350","400871","0.0-8.0-0.34","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","402027","0.0-8.0-1.34","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","403030","0.0-8.0-2.34","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","403211","0.0-8.0-0.35","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","404368","0.0-8.0-1.35","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","405372","0.0-8.0-2.35","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","405554","0.0-8.0-0.36","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","406715","0.0-8.0-1.36","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","407719","0.0-8.0-2.36","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","407896","0.0-8.0-0.37","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","409054","0.0-8.0-1.37","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","410058","0.0-8.0-2.37","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","410239","0.0-8.0-0.38","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","411396","0.0-8.0-1.38","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","412400","0.0-8.0-2.38","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","412581","0.0-8.0-0.39","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","413738","0.0-8.0-1.39","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","414742","0.0-8.0-2.39","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","414917","0.0-8.0-0.40","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","416074","0.0-8.0-1.40","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","417078","0.0-8.0-2.40","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","417259","0.0-8.0-0.41","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","418420","0.0-8.0-1.41","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","419425","0.0-8.0-2.41","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","419601","0.0-8.0-0.42","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","420762","0.0-8.0-1.42","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","421767","0.0-8.0-2.42","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","421948","0.0-8.0-0.43","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","423109","0.0-8.0-1.43","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","424113","0.0-8.0-2.43","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","424290","0.0-8.0-0.44","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","425449","0.0-8.0-1.44","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","426453","0.0-8.0-2.44","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","426632","0.0-8.0-0.45","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","427785","0.0-8.0-1.45","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","428789","0.0-8.0-2.45","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","428970","0.0-8.0-0.46","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","430124","0.0-8.0-1.46","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","431129","0.0-8.0-2.46","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","431310","0.0-8.0-0.47","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","432467","0.0-8.0-1.47","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","433471","0.0-8.0-2.47","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","433648","0.0-8.0-0.48","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","434810","0.0-8.0-1.48","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","435814","0.0-8.0-2.48","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","435995","0.0-8.0-0.49","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","437153","0.0-8.0-1.49","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","438157","0.0-8.0-2.49","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","438338","0.0-8.0-0.50","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","439491","0.0-8.0-1.50","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","440496","0.0-8.0-2.50","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","440677","0.0-8.0-0.51","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","441835","0.0-8.0-1.51","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","442839","0.0-8.0-2.51","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","443022","0.0-8.0-0.52","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","444183","0.0-8.0-1.52","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","445185","0.0-8.0-2.52","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","445366","0.0-8.0-0.53","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","446518","0.0-8.0-1.53","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","447519","0.0-8.0-2.53","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","447701","0.0-8.0-0.54","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","448862","0.0-8.0-1.54","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","449866","0.0-8.0-2.54","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","450044","0.0-8.0-0.55","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","451201","0.0-8.0-1.55","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","452205","0.0-8.0-2.55","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","452386","0.0-8.0-0.56","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","453546","0.0-8.0-1.56","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","454552","0.0-8.0-2.56","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","454731","0.0-8.0-0.57","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","455891","0.0-8.0-1.57","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","456895","0.0-8.0-2.57","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","457076","0.0-8.0-0.58","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","458235","0.0-8.0-1.58","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","459238","0.0-8.0-2.58","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","459419","0.0-8.0-0.59","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","460575","0.0-8.0-1.59","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","461579","0.0-8.0-2.59","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","461760","0.0-8.0-0.60","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","462919","0.0-8.0-1.60","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","463923","0.0-8.0-2.60","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","464104","0.0-8.0-0.61","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","465262","0.0-8.0-1.61","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","466267","0.0-8.0-2.61","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","466449","0.0-8.0-0.62","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","467607","0.0-8.0-1.62","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","468612","0.0-8.0-2.62","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","468792","0.0-8.0-0.63","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","469947","0.0-8.0-1.63","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","470951","0.0-8.0-2.63","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","471133","0.0-8.0-0.64","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","472292","0.0-8.0-1.64","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","473296","0.0-8.0-2.64","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","473477","0.0-8.0-0.65","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","474637","0.0-8.0-1.65","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","475642","0.0-8.0-2.65","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","475819","0.0-8.0-0.66","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","476977","0.0-8.0-1.66","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","477982","0.0-8.0-2.66","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","478161","0.0-8.0-0.67","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","479323","0.0-8.0-1.67","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","480327","0.0-8.0-2.67","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","480509","0.0-8.0-0.68","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","481665","0.0-8.0-1.68","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","482669","0.0-8.0-2.68","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","482850","0.0-8.0-0.69","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","484011","0.0-8.0-1.69","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","485015","0.0-8.0-2.69","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","485196","0.0-8.0-0.70","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","486358","0.0-8.0-1.70","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","487362","0.0-8.0-2.70","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","487542","0.0-8.0-0.71","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","488703","0.0-8.0-1.71","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","489707","0.0-8.0-2.71","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","489887","0.0-8.0-0.72","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","491044","0.0-8.0-1.72","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","492045","0.0-8.0-2.72","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","492226","0.0-8.0-0.73","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","493388","0.0-8.0-1.73","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","494392","0.0-8.0-2.73","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","494569","0.0-8.0-0.74","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","495731","0.0-8.0-1.74","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","496735","0.0-8.0-2.74","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","496913","0.0-8.0-0.75","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","498075","0.0-8.0-1.75","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","499081","0.0-8.0-2.75","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","499262","0.0-8.0-0.76","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","500423","0.0-8.0-1.76","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","501427","0.0-8.0-2.76","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","501609","0.0-8.0-0.77","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","502770","0.0-8.0-1.77","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","503774","0.0-8.0-2.77","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","503955","0.0-8.0-0.78","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","505113","0.0-8.0-1.78","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","506117","0.0-8.0-2.78","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","506298","0.0-8.0-0.79","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","507460","0.0-8.0-1.79","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","508465","0.0-8.0-2.79","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","516327","0.0-9.0","FL","s48cjlol2y","1440","900","de","er04rt18","","","","","","","104","1.04","","","","","","",""
"","instructions","489","523709","0.0-10.0","FL","s48cjlol2y","1440","900","de","er04rt18","NA","","","[{""page_index"":0,""viewing_time"":7380.775000012363}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","524710","0.0-11.0-0.0","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","527996","0.0-11.0-1.0","FL","s48cjlol2y","1440","900","de","er04rt18","3282.19500000705","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","492","528998","0.0-11.0-0.1","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","530113","0.0-11.0-1.1","FL","s48cjlol2y","1440","900","de","er04rt18","1112.7049999922747","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","494","531115","0.0-11.0-0.2","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","532194","0.0-11.0-1.2","FL","s48cjlol2y","1440","900","de","er04rt18","1077.160000000731","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","496","533195","0.0-11.0-0.3","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
