"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","5828","0.0-0.0","FL","40757xtlgp","1366","768","en","va05er24","","","","","","","","","","","","","","",""
"","survey-html-form","1","17007","0.0-1.0","FL","40757xtlgp","1366","768","en","va05er24","11155.099999974482","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","45161","0.0-3.0-0.0","FL","40757xtlgp","1366","768","en","va05er24","28052.93000000529","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","61751","0.0-3.0-1.0","FL","40757xtlgp","1366","768","en","va05er24","16487.220000009984","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","112988","0.0-3.0-2.0","FL","40757xtlgp","1366","768","en","va05er24","51227.8149999911","{""codeword_enter"":""va05er24""}","","","","","","","","","","","","",""
"","instructions","5","147048","0.0-4.0","FL","40757xtlgp","1366","768","en","va05er24","NA","","","[{""page_index"":0,""viewing_time"":3903.7949999328703},{""page_index"":1,""viewing_time"":28640.780000016093}]","instructions","","","","","","","","","",""
"","resize","6","176240","0.0-5.0","FL","40757xtlgp","1366","768","en","va05er24","","","","","","","374","2.3746031746031746","","","","","","",""
"","image-keyboard-response","7","176429","0.0-6.0-0.0","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","177589","0.0-6.0-1.0","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","178601","0.0-6.0-2.0","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","178786","0.0-6.0-0.1","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","179942","0.0-6.0-1.1","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","180952","0.0-6.0-2.1","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","181135","0.0-6.0-0.2","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","182293","0.0-6.0-1.2","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","183300","0.0-6.0-2.2","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","183498","0.0-6.0-0.3","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","184659","0.0-6.0-1.3","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","185675","0.0-6.0-2.3","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","185858","0.0-6.0-0.4","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","187015","0.0-6.0-1.4","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","188024","0.0-6.0-2.4","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","188207","0.0-6.0-0.5","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","189364","0.0-6.0-1.5","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","190369","0.0-6.0-2.5","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","190550","0.0-6.0-0.6","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","191708","0.0-6.0-1.6","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","192717","0.0-6.0-2.6","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","192900","0.0-6.0-0.7","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","194056","0.0-6.0-1.7","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","195066","0.0-6.0-2.7","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","195249","0.0-6.0-0.8","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","196406","0.0-6.0-1.8","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","197416","0.0-6.0-2.8","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","197614","0.0-6.0-0.9","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","198771","0.0-6.0-1.9","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","199778","0.0-6.0-2.9","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","199961","0.0-6.0-0.10","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","201121","0.0-6.0-1.10","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","202128","0.0-6.0-2.10","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","202309","0.0-6.0-0.11","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","203471","0.0-6.0-1.11","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","204481","0.0-6.0-2.11","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","204663","0.0-6.0-0.12","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","205821","0.0-6.0-1.12","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","206828","0.0-6.0-2.12","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","207011","0.0-6.0-0.13","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","208168","0.0-6.0-1.13","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","209178","0.0-6.0-2.13","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","209361","0.0-6.0-0.14","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","210517","0.0-6.0-1.14","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","211525","0.0-6.0-2.14","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","211707","0.0-6.0-0.15","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","212865","0.0-6.0-1.15","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","213872","0.0-6.0-2.15","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","214050","0.0-6.0-0.16","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","215205","0.0-6.0-1.16","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","216212","0.0-6.0-2.16","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","216396","0.0-6.0-0.17","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","217555","0.0-6.0-1.17","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","218562","0.0-6.0-2.17","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","218744","0.0-6.0-0.18","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","219902","0.0-6.0-1.18","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","220911","0.0-6.0-2.18","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","221094","0.0-6.0-0.19","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","222251","0.0-6.0-1.19","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","223258","0.0-6.0-2.19","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","223444","0.0-6.0-0.20","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","224610","0.0-6.0-1.20","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","225641","0.0-6.0-2.20","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","225820","0.0-6.0-0.21","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","226977","0.0-6.0-1.21","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","227986","0.0-6.0-2.21","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","228168","0.0-6.0-0.22","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","229324","0.0-6.0-1.22","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","230333","0.0-6.0-2.22","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","230517","0.0-6.0-0.23","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","231672","0.0-6.0-1.23","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","232679","0.0-6.0-2.23","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","232863","0.0-6.0-0.24","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","234019","0.0-6.0-1.24","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","235025","0.0-6.0-2.24","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","235207","0.0-6.0-0.25","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","236364","0.0-6.0-1.25","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","237374","0.0-6.0-2.25","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","237557","0.0-6.0-0.26","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","238714","0.0-6.0-1.26","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","239721","0.0-6.0-2.26","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","239904","0.0-6.0-0.27","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","241061","0.0-6.0-1.27","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","242070","0.0-6.0-2.27","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","242256","0.0-6.0-0.28","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","243414","0.0-6.0-1.28","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","244421","0.0-6.0-2.28","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","244604","0.0-6.0-0.29","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","245771","0.0-6.0-1.29","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","246779","0.0-6.0-2.29","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","246969","0.0-6.0-0.30","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","248128","0.0-6.0-1.30","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","249136","0.0-6.0-2.30","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","249318","0.0-6.0-0.31","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","250475","0.0-6.0-1.31","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","251481","0.0-6.0-2.31","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","251664","0.0-6.0-0.32","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","252820","0.0-6.0-1.32","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","253826","0.0-6.0-2.32","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","254010","0.0-6.0-0.33","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","255168","0.0-6.0-1.33","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","256180","0.0-6.0-2.33","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","256360","0.0-6.0-0.34","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","257517","0.0-6.0-1.34","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","258523","0.0-6.0-2.34","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","258712","0.0-6.0-0.35","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","259869","0.0-6.0-1.35","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","260880","0.0-6.0-2.35","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","261061","0.0-6.0-0.36","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","262219","0.0-6.0-1.36","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","263228","0.0-6.0-2.36","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","263411","0.0-6.0-0.37","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","264567","0.0-6.0-1.37","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","265575","0.0-6.0-2.37","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","265757","0.0-6.0-0.38","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","266914","0.0-6.0-1.38","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","267920","0.0-6.0-2.38","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","268103","0.0-6.0-0.39","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","269259","0.0-6.0-1.39","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","270266","0.0-6.0-2.39","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","270447","0.0-6.0-0.40","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","271604","0.0-6.0-1.40","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","272610","0.0-6.0-2.40","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","272794","0.0-6.0-0.41","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","273965","0.0-6.0-1.41","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","274971","0.0-6.0-2.41","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","275154","0.0-6.0-0.42","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","276309","0.0-6.0-1.42","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","277316","0.0-6.0-2.42","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","277499","0.0-6.0-0.43","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","278664","0.0-6.0-1.43","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","279674","0.0-6.0-2.43","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","279859","0.0-6.0-0.44","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","281014","0.0-6.0-1.44","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","282024","0.0-6.0-2.44","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","282208","0.0-6.0-0.45","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","283364","0.0-6.0-1.45","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","284370","0.0-6.0-2.45","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","284554","0.0-6.0-0.46","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","285711","0.0-6.0-1.46","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","286723","0.0-6.0-2.46","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","286906","0.0-6.0-0.47","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","288061","0.0-6.0-1.47","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","289077","0.0-6.0-2.47","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","289270","0.0-6.0-0.48","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","290426","0.0-6.0-1.48","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
