"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","149","319821","0.0-6.0-1.47","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","320823","0.0-6.0-2.47","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","321011","0.0-6.0-0.48","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","322170","0.0-6.0-1.48","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","323173","0.0-6.0-2.48","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","323362","0.0-6.0-0.49","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","324520","0.0-6.0-1.49","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","325524","0.0-6.0-2.49","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","325711","0.0-6.0-0.50","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","326881","0.0-6.0-1.50","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","327889","0.0-6.0-2.50","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","328078","0.0-6.0-0.51","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","329239","0.0-6.0-1.51","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","330244","0.0-6.0-2.51","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","330432","0.0-6.0-0.52","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","331594","0.0-6.0-1.52","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","332610","0.0-6.0-2.52","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","332798","0.0-6.0-0.53","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","333967","0.0-6.0-1.53","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","334974","0.0-6.0-2.53","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","335165","0.0-6.0-0.54","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","336331","0.0-6.0-1.54","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","337338","0.0-6.0-2.54","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","337528","0.0-6.0-0.55","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","338691","0.0-6.0-1.55","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","339707","0.0-6.0-2.55","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","339893","0.0-6.0-0.56","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","341048","0.0-6.0-1.56","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","342062","0.0-6.0-2.56","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","342251","0.0-6.0-0.57","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","343406","0.0-6.0-1.57","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","344414","0.0-6.0-2.57","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","344604","0.0-6.0-0.58","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","345764","0.0-6.0-1.58","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","346767","0.0-6.0-2.58","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","346958","0.0-6.0-0.59","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","348122","0.0-6.0-1.59","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","349127","0.0-6.0-2.59","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","349317","0.0-6.0-0.60","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","350481","0.0-6.0-1.60","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","351486","0.0-6.0-2.60","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","351673","0.0-6.0-0.61","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","352843","0.0-6.0-1.61","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","353844","0.0-6.0-2.61","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","354019","0.0-6.0-0.62","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","355179","0.0-6.0-1.62","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","356195","0.0-6.0-2.62","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","356383","0.0-6.0-0.63","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","357541","0.0-6.0-1.63","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","358543","0.0-6.0-2.63","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","358733","0.0-6.0-0.64","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","359897","0.0-6.0-1.64","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","360898","0.0-6.0-2.64","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","361084","0.0-6.0-0.65","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","362242","0.0-6.0-1.65","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","363256","0.0-6.0-2.65","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","363444","0.0-6.0-0.66","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","364605","0.0-6.0-1.66","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","365608","0.0-6.0-2.66","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","365797","0.0-6.0-0.67","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","366959","0.0-6.0-1.67","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","367962","0.0-6.0-2.67","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","368151","0.0-6.0-0.68","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","369313","0.0-6.0-1.68","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","370318","0.0-6.0-2.68","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","370507","0.0-6.0-0.69","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","371666","0.0-6.0-1.69","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","372669","0.0-6.0-2.69","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","372856","0.0-6.0-0.70","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","374015","0.0-6.0-1.70","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","375016","0.0-6.0-2.70","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","375205","0.0-6.0-0.71","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","376364","0.0-6.0-1.71","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","377367","0.0-6.0-2.71","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","377555","0.0-6.0-0.72","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","378713","0.0-6.0-1.72","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","379714","0.0-6.0-2.72","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","379901","0.0-6.0-0.73","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","381063","0.0-6.0-1.73","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","382065","0.0-6.0-2.73","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","382253","0.0-6.0-0.74","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","383414","0.0-6.0-1.74","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","384429","0.0-6.0-2.74","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","384619","0.0-6.0-0.75","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","385777","0.0-6.0-1.75","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","386780","0.0-6.0-2.75","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","386968","0.0-6.0-0.76","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","388134","0.0-6.0-1.76","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","389149","0.0-6.0-2.76","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","389338","0.0-6.0-0.77","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","390500","0.0-6.0-1.77","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","391503","0.0-6.0-2.77","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","391692","0.0-6.0-0.78","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","392853","0.0-6.0-1.78","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","393868","0.0-6.0-2.78","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","394055","0.0-6.0-0.79","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","395217","0.0-6.0-1.79","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","396226","0.0-6.0-2.79","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","398989","0.0-7.0","FL","5baebfz1ea","1536","864","en","Ya05an03","NA","","","[{""page_index"":0,""viewing_time"":2761}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","399168","0.0-8.0-0.0","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","400340","0.0-8.0-1.0","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","401355","0.0-8.0-2.0","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","401542","0.0-8.0-0.1","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","402702","0.0-8.0-1.1","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","403712","0.0-8.0-2.1","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","403899","0.0-8.0-0.2","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","405058","0.0-8.0-1.2","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","406073","0.0-8.0-2.2","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","406262","0.0-8.0-0.3","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","407431","0.0-8.0-1.3","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","408446","0.0-8.0-2.3","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","408634","0.0-8.0-0.4","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","409794","0.0-8.0-1.4","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","410803","0.0-8.0-2.4","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","410994","0.0-8.0-0.5","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","412155","0.0-8.0-1.5","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","413158","0.0-8.0-2.5","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","413344","0.0-8.0-0.6","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","414500","0.0-8.0-1.6","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","415507","0.0-8.0-2.6","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","415696","0.0-8.0-0.7","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","416854","0.0-8.0-1.7","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","417857","0.0-8.0-2.7","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","418046","0.0-8.0-0.8","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","419218","0.0-8.0-1.8","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","420220","0.0-8.0-2.8","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","420408","0.0-8.0-0.9","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","421568","0.0-8.0-1.9","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","422574","0.0-8.0-2.9","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","422762","0.0-8.0-0.10","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","423922","0.0-8.0-1.10","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","424927","0.0-8.0-2.10","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","425114","0.0-8.0-0.11","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","426275","0.0-8.0-1.11","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","427279","0.0-8.0-2.11","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","427465","0.0-8.0-0.12","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","428623","0.0-8.0-1.12","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","429625","0.0-8.0-2.12","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","429814","0.0-8.0-0.13","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","430972","0.0-8.0-1.13","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","431976","0.0-8.0-2.13","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","432165","0.0-8.0-0.14","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","433323","0.0-8.0-1.14","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","434327","0.0-8.0-2.14","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","434514","0.0-8.0-0.15","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","435689","0.0-8.0-1.15","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","436692","0.0-8.0-2.15","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","436881","0.0-8.0-0.16","FL","5baebfz1ea","1536","864","en","Ya05an03","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
