"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","589","895971","0.0-11.0-1.49","LF","nlsem5jp13","1920","1080","de","pf06nd18","2400.8349999785423","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","590","896977","0.0-11.0-0.50","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","898482","0.0-11.0-1.50","LF","nlsem5jp13","1920","1080","de","pf06nd18","1502.5100000202656","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","592","899487","0.0-11.0-0.51","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","900759","0.0-11.0-1.51","LF","nlsem5jp13","1920","1080","de","pf06nd18","1269.5049999747425","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","594","901763","0.0-11.0-0.52","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","902970","0.0-11.0-1.52","LF","nlsem5jp13","1920","1080","de","pf06nd18","1203.620000043884","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","596","903981","0.0-11.0-0.53","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","906702","0.0-11.0-1.53","LF","nlsem5jp13","1920","1080","de","pf06nd18","2718.500000075437","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","598","907705","0.0-11.0-0.54","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","909739","0.0-11.0-1.54","LF","nlsem5jp13","1920","1080","de","pf06nd18","2031.6599999787286","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","600","910747","0.0-11.0-0.55","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","913103","0.0-11.0-1.55","LF","nlsem5jp13","1920","1080","de","pf06nd18","2352.850000024773","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","instructions","602","974606","0.0-12.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","NA","","","[{""page_index"":0,""viewing_time"":27919.254999957047},{""page_index"":1,""viewing_time"":19607.71000001114},{""page_index"":2,""viewing_time"":11765.34000004176},{""page_index"":3,""viewing_time"":2209.320000023581}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","975618","0.0-13.0-0.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","982711","0.0-13.0-1.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","7087.124999961816","","","","conJudg","","","","","0","LF","test/375.jpg","tob","","0"
"","html-keyboard-response","605","983716","0.0-13.0-0.1","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","991723","0.0-13.0-1.1","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","conJudg","","","","","null","LF","test/925.jpg","wug","","null"
"","html-keyboard-response","607","992725","0.0-13.0-0.2","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","999439","0.0-13.0-1.2","LF","nlsem5jp13","1920","1080","de","pf06nd18","6710.194999934174","","","","conJudg","","","","","47","LF","test/2525.jpg","wug","","47"
"","html-keyboard-response","609","1000452","0.0-13.0-0.3","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1005590","0.0-13.0-1.3","LF","nlsem5jp13","1920","1080","de","pf06nd18","5134.7550000064075","","","","conJudg","","","","","-12","LF","test/1425.jpg","dep","","-12"
"","html-keyboard-response","611","1006595","0.0-13.0-0.4","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1010577","0.0-13.0-1.4","LF","nlsem5jp13","1920","1080","de","pf06nd18","3978.004999924451","","","","conJudg","","","","","89","LF","test/1475.jpg","dep","","89"
"","html-keyboard-response","613","1011585","0.0-13.0-0.5","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1014812","0.0-13.0-1.5","LF","nlsem5jp13","1920","1080","de","pf06nd18","3223.0349999153987","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","615","1015820","0.0-13.0-0.6","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1023825","0.0-13.0-1.6","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","conJudg","","","","","null","LF","test/1325.jpg","dep","","null"
"","html-keyboard-response","617","1024836","0.0-13.0-0.7","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1029395","0.0-13.0-1.7","LF","nlsem5jp13","1920","1080","de","pf06nd18","4555.61999999918","","","","conJudg","","","","","-82","LF","test/2175.jpg","wug","","-82"
"","html-keyboard-response","619","1030403","0.0-13.0-0.8","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1032644","0.0-13.0-1.8","LF","nlsem5jp13","1920","1080","de","pf06nd18","2237.1999999741092","","","","conJudg","","","","","0","LF","test/575.jpg","tob","","0"
"","html-keyboard-response","621","1033649","0.0-13.0-0.9","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1036943","0.0-13.0-1.9","LF","nlsem5jp13","1920","1080","de","pf06nd18","3291.810000082478","","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0"
"","html-keyboard-response","623","1037955","0.0-13.0-0.10","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1042072","0.0-13.0-1.10","LF","nlsem5jp13","1920","1080","de","pf06nd18","4113.760000094771","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","625","1043080","0.0-13.0-0.11","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1047733","0.0-13.0-1.11","LF","nlsem5jp13","1920","1080","de","pf06nd18","4649.000000092201","","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0"
"","html-keyboard-response","627","1048738","0.0-13.0-0.12","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1052769","0.0-13.0-1.12","LF","nlsem5jp13","1920","1080","de","pf06nd18","4026.145000010729","","","","conJudg","","","","","81","LF","test/2425.jpg","wug","","81"
"","html-keyboard-response","629","1053774","0.0-13.0-0.13","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1057794","0.0-13.0-1.13","LF","nlsem5jp13","1920","1080","de","pf06nd18","4016.98000007309","","","","conJudg","","","","","-49","LF","test/425.jpg","tob","","-49"
"","html-keyboard-response","631","1058798","0.0-13.0-0.14","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1061983","0.0-13.0-1.14","LF","nlsem5jp13","1920","1080","de","pf06nd18","3182.234999956563","","","","conJudg","","","","","-53","LF","test/325.jpg","tob","","-53"
"","html-keyboard-response","633","1062992","0.0-13.0-0.15","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1067422","0.0-13.0-1.15","LF","nlsem5jp13","1920","1080","de","pf06nd18","4425.010000006296","","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0"
"","html-keyboard-response","635","1068429","0.0-13.0-0.16","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1072348","0.0-13.0-1.16","LF","nlsem5jp13","1920","1080","de","pf06nd18","3915.180000010878","","","","conJudg","","","","","75","LF","test/1375.jpg","dep","","75"
"","html-keyboard-response","637","1073359","0.0-13.0-0.17","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1076748","0.0-13.0-1.17","LF","nlsem5jp13","1920","1080","de","pf06nd18","3386.335000046529","","","","conJudg","","","","","79","LF","test/1575.jpg","dep","","79"
"","html-keyboard-response","639","1077753","0.0-13.0-0.18","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1082448","0.0-13.0-1.18","LF","nlsem5jp13","1920","1080","de","pf06nd18","4691.13000005018","","","","conJudg","","","","","-87","LF","test/825.jpg","wug","","-87"
"","html-keyboard-response","641","1083458","0.0-13.0-0.19","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1088336","0.0-13.0-1.19","LF","nlsem5jp13","1920","1080","de","pf06nd18","4874.355000094511","","","","conJudg","","","","","-14","LF","test/2775.jpg","dep","","-14"
"","html-keyboard-response","643","1089344","0.0-13.0-0.20","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1092907","0.0-13.0-1.20","LF","nlsem5jp13","1920","1080","de","pf06nd18","3560.025000013411","","","","conJudg","","","","","-85","LF","test/2275.jpg","wug","","-85"
"","html-keyboard-response","645","1093916","0.0-13.0-0.21","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1098174","0.0-13.0-1.21","LF","nlsem5jp13","1920","1080","de","pf06nd18","4254.690000088885","","","","conJudg","","","","","-94","LF","test/725.jpg","wug","","-94"
"","html-keyboard-response","647","1099180","0.0-13.0-0.22","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1103381","0.0-13.0-1.22","LF","nlsem5jp13","1920","1080","de","pf06nd18","4196.479999925941","","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0"
"","html-keyboard-response","649","1104385","0.0-13.0-0.23","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1111288","0.0-13.0-1.23","LF","nlsem5jp13","1920","1080","de","pf06nd18","6899.315000046045","","","","conJudg","","","","","-18","LF","test/2875.jpg","dep","","-18"
"","html-keyboard-response","651","1112300","0.0-13.0-0.24","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1114691","0.0-13.0-1.24","LF","nlsem5jp13","1920","1080","de","pf06nd18","2387.3599999351427","","","","conJudg","","","","","0","LF","test/475.jpg","tob","","0"
"","html-keyboard-response","653","1115694","0.0-13.0-0.25","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1119477","0.0-13.0-1.25","LF","nlsem5jp13","1920","1080","de","pf06nd18","3779.519999981858","","","","conJudg","","","","","-88","LF","test/2575.jpg","wug","","-88"
"","html-keyboard-response","655","1120481","0.0-13.0-0.26","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1128487","0.0-13.0-1.26","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","conJudg","","","","","null","LF","test/2625.jpg","dep","","null"
"","html-keyboard-response","657","1129493","0.0-13.0-0.27","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1134353","0.0-13.0-1.27","LF","nlsem5jp13","1920","1080","de","pf06nd18","4856.239999993704","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","659","1135362","0.0-13.0-0.28","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1139394","0.0-13.0-1.28","LF","nlsem5jp13","1920","1080","de","pf06nd18","4028.4199999878183","","","","conJudg","","","","","-92","LF","test/625.jpg","wug","","-92"
"","html-keyboard-response","661","1140398","0.0-13.0-0.29","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1142954","0.0-13.0-1.29","LF","nlsem5jp13","1920","1080","de","pf06nd18","2552.405000082217","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","663","1143961","0.0-13.0-0.30","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1147828","0.0-13.0-1.30","LF","nlsem5jp13","1920","1080","de","pf06nd18","3864.1950000310317","","","","conJudg","","","","","91","LF","test/2325.jpg","wug","","91"
"","html-keyboard-response","665","1148832","0.0-13.0-0.31","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1154440","0.0-13.0-1.31","LF","nlsem5jp13","1920","1080","de","pf06nd18","5604.534999933094","","","","conJudg","","","","","-1","LF","test/2025.jpg","tob","","-1"
"","html-keyboard-response","667","1155451","0.0-13.0-0.32","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1161559","0.0-13.0-1.32","LF","nlsem5jp13","1920","1080","de","pf06nd18","6104.870000039227","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","669","1162563","0.0-13.0-0.33","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1166415","0.0-13.0-1.33","LF","nlsem5jp13","1920","1080","de","pf06nd18","3849.2099998984486","","","","conJudg","","","","","94","LF","test/1275.jpg","dep","","94"
"","html-keyboard-response","671","1167422","0.0-13.0-0.34","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1171277","0.0-13.0-1.34","LF","nlsem5jp13","1920","1080","de","pf06nd18","3851.310000056401","","","","conJudg","","","","","0","LF","test/175.jpg","tob","","0"
"","html-keyboard-response","673","1172289","0.0-13.0-0.35","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1177121","0.0-13.0-1.35","LF","nlsem5jp13","1920","1080","de","pf06nd18","4827.719999942929","","","","conJudg","","","","","-74","LF","test/3025.jpg","dep","","-74"
"","html-keyboard-response","675","1178125","0.0-13.0-0.36","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1181225","0.0-13.0-1.36","LF","nlsem5jp13","1920","1080","de","pf06nd18","3096.335000009276","","","","conJudg","","","","","-93","LF","test/525.jpg","tob","","-93"
"","html-keyboard-response","677","1182232","0.0-13.0-0.37","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1185192","0.0-13.0-1.37","LF","nlsem5jp13","1920","1080","de","pf06nd18","2956.7449999740347","","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0"
"","html-keyboard-response","679","1186203","0.0-13.0-0.38","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1189304","0.0-13.0-1.38","LF","nlsem5jp13","1920","1080","de","pf06nd18","3097.1750000026077","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","681","1190315","0.0-13.0-0.39","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1194308","0.0-13.0-1.39","LF","nlsem5jp13","1920","1080","de","pf06nd18","3989.6350000053644","","","","conJudg","","","","","-97","LF","test/2375.jpg","wug","","-97"
"","html-keyboard-response","683","1195320","0.0-13.0-0.40","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1199766","0.0-13.0-1.40","LF","nlsem5jp13","1920","1080","de","pf06nd18","4442.53999995999","","","","conJudg","","","","","-2","LF","test/2675.jpg","dep","","-2"
"","html-keyboard-response","685","1200772","0.0-13.0-0.41","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1202778","0.0-13.0-1.41","LF","nlsem5jp13","1920","1080","de","pf06nd18","2002.570000011474","","","","conJudg","","","","","0","LF","test/275.jpg","tob","","0"
"","html-keyboard-response","687","1203789","0.0-13.0-0.42","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1206691","0.0-13.0-1.42","LF","nlsem5jp13","1920","1080","de","pf06nd18","2898.339999956079","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","689","1207695","0.0-13.0-0.43","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1209696","0.0-13.0-1.43","LF","nlsem5jp13","1920","1080","de","pf06nd18","1997.1849999856204","","","","conJudg","","","","","0","LF","test/2975.jpg","dep","","0"
"","html-keyboard-response","691","1210705","0.0-13.0-0.44","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1214574","0.0-13.0-1.44","LF","nlsem5jp13","1920","1080","de","pf06nd18","3864.9399999994785","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","693","1215581","0.0-13.0-0.45","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1219324","0.0-13.0-1.45","LF","nlsem5jp13","1920","1080","de","pf06nd18","3738.9599999878556","","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0"
"","html-keyboard-response","695","1220335","0.0-13.0-0.46","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1224116","0.0-13.0-1.46","LF","nlsem5jp13","1920","1080","de","pf06nd18","3778.1449999893084","","","","conJudg","","","","","0","LF","test/3075.jpg","dep","","0"
"","html-keyboard-response","697","1225125","0.0-13.0-0.47","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1227412","0.0-13.0-1.47","LF","nlsem5jp13","1920","1080","de","pf06nd18","2284.3550000106916","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","699","1228418","0.0-13.0-0.48","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1230000","0.0-13.0-1.48","LF","nlsem5jp13","1920","1080","de","pf06nd18","1578.7400000263005","","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0"
"","html-keyboard-response","701","1231003","0.0-13.0-0.49","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1234616","0.0-13.0-1.49","LF","nlsem5jp13","1920","1080","de","pf06nd18","3609.91500003729","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","703","1235618","0.0-13.0-0.50","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1240535","0.0-13.0-1.50","LF","nlsem5jp13","1920","1080","de","pf06nd18","4914.209999958985","","","","conJudg","","","","","89","LF","test/2125.jpg","wug","","89"
"","html-keyboard-response","705","1241545","0.0-13.0-0.51","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1245806","0.0-13.0-1.51","LF","nlsem5jp13","1920","1080","de","pf06nd18","4257.020000019111","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","707","1246808","0.0-13.0-0.52","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1249110","0.0-13.0-1.52","LF","nlsem5jp13","1920","1080","de","pf06nd18","2298.1350000482053","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","709","1250120","0.0-13.0-0.53","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1254642","0.0-13.0-1.53","LF","nlsem5jp13","1920","1080","de","pf06nd18","4519.169999985024","","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0"
"","html-keyboard-response","711","1255650","0.0-13.0-0.54","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1257339","0.0-13.0-1.54","LF","nlsem5jp13","1920","1080","de","pf06nd18","1685.7350000645965","","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0"
"","html-keyboard-response","713","1258347","0.0-13.0-0.55","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1264627","0.0-13.0-1.55","LF","nlsem5jp13","1920","1080","de","pf06nd18","6276.370000094175","","","","conJudg","","","","","-93","LF","test/1025.jpg","wug","","-93"
"","html-keyboard-response","715","1265634","0.0-13.0-0.56","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1268663","0.0-13.0-1.56","LF","nlsem5jp13","1920","1080","de","pf06nd18","3024.420000030659","","","","conJudg","","","","","89","LF","test/1175.jpg","dep","","89"
"","html-keyboard-response","717","1269667","0.0-13.0-0.57","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1273441","0.0-13.0-1.57","LF","nlsem5jp13","1920","1080","de","pf06nd18","3770.0749998912215","","","","conJudg","","","","","91","LF","test/2225.jpg","wug","","91"
"","html-keyboard-response","719","1274450","0.0-13.0-0.58","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1279898","0.0-13.0-1.58","LF","nlsem5jp13","1920","1080","de","pf06nd18","5443.810000084341","","","","conJudg","","","","","-54","LF","test/2925.jpg","dep","","-54"
"","html-keyboard-response","721","1280901","0.0-13.0-0.59","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1283531","0.0-13.0-1.59","LF","nlsem5jp13","1920","1080","de","pf06nd18","2626.105000032112","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","survey-text","723","1569944","0.0-14.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","286387.85500009544","{""Strategy"":""First I tried to categorize them by color-features --> worked for bim, but not the others.\nThen I searched for unique features or things like that --> wug is the \""longest\"" alien, dep is only alien that has most of the times two teeth.\n\n"",""Issues"":""no"",""Comment"":""""}","","","","","","","","","","","","",""
