"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","608","827043","0.0-13.0-1.2","FL","wuvcv75zvq","1280","720","de","VA04RD11","7147","","","","conJudg","","","","","15","FL","test/625.jpg","wug","","15"
"","html-keyboard-response","609","828046","0.0-13.0-0.3","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","832101","0.0-13.0-1.3","FL","wuvcv75zvq","1280","720","de","VA04RD11","4053","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","611","833104","0.0-13.0-0.4","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","841104","0.0-13.0-1.4","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","conJudg","","","","","null","FL","test/1825.jpg","tob","","null"
"","html-keyboard-response","613","842108","0.0-13.0-0.5","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","845329","0.0-13.0-1.5","FL","wuvcv75zvq","1280","720","de","VA04RD11","3217","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","html-keyboard-response","615","846330","0.0-13.0-0.6","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","853231","0.0-13.0-1.6","FL","wuvcv75zvq","1280","720","de","VA04RD11","6898","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","617","854245","0.0-13.0-0.7","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","859044","0.0-13.0-1.7","FL","wuvcv75zvq","1280","720","de","VA04RD11","4798","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","619","860046","0.0-13.0-0.8","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","865859","0.0-13.0-1.8","FL","wuvcv75zvq","1280","720","de","VA04RD11","5810","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","html-keyboard-response","621","866959","0.0-13.0-0.9","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","870141","0.0-13.0-1.9","FL","wuvcv75zvq","1280","720","de","VA04RD11","3181","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","623","871235","0.0-13.0-0.10","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","877054","0.0-13.0-1.10","FL","wuvcv75zvq","1280","720","de","VA04RD11","5818","","","","conJudg","","","","","-90","FL","test/2175.jpg","wug","","-90"
"","html-keyboard-response","625","878055","0.0-13.0-0.11","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","884995","0.0-13.0-1.11","FL","wuvcv75zvq","1280","720","de","VA04RD11","6938","","","","conJudg","","","","","-13","FL","test/2625.jpg","dep","","-13"
"","html-keyboard-response","627","885998","0.0-13.0-0.12","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","889653","0.0-13.0-1.12","FL","wuvcv75zvq","1280","720","de","VA04RD11","3653","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","629","890653","0.0-13.0-0.13","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","895798","0.0-13.0-1.13","FL","wuvcv75zvq","1280","720","de","VA04RD11","5144","","","","conJudg","","","","","95","FL","test/1375.jpg","dep","","95"
"","html-keyboard-response","631","896800","0.0-13.0-0.14","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","902885","0.0-13.0-1.14","FL","wuvcv75zvq","1280","720","de","VA04RD11","6085","","","","conJudg","","","","","0","FL","test/1925.jpg","tob","","0"
"","html-keyboard-response","633","903887","0.0-13.0-0.15","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","911893","0.0-13.0-1.15","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","conJudg","","","","","null","FL","test/2825.jpg","dep","","null"
"","html-keyboard-response","635","912895","0.0-13.0-0.16","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","915432","0.0-13.0-1.16","FL","wuvcv75zvq","1280","720","de","VA04RD11","2536","","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100"
"","html-keyboard-response","637","916433","0.0-13.0-0.17","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","918928","0.0-13.0-1.17","FL","wuvcv75zvq","1280","720","de","VA04RD11","2494","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","639","919931","0.0-13.0-0.18","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","922428","0.0-13.0-1.18","FL","wuvcv75zvq","1280","720","de","VA04RD11","2495","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","641","923429","0.0-13.0-0.19","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","928034","0.0-13.0-1.19","FL","wuvcv75zvq","1280","720","de","VA04RD11","4605","","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100"
"","html-keyboard-response","643","929035","0.0-13.0-0.20","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","934499","0.0-13.0-1.20","FL","wuvcv75zvq","1280","720","de","VA04RD11","5462","","","","conJudg","","","","","-77","FL","test/1625.jpg","tob","","-77"
"","html-keyboard-response","645","935503","0.0-13.0-0.21","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","938490","0.0-13.0-1.21","FL","wuvcv75zvq","1280","720","de","VA04RD11","2986","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","647","939493","0.0-13.0-0.22","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","943889","0.0-13.0-1.22","FL","wuvcv75zvq","1280","720","de","VA04RD11","4396","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","649","944892","0.0-13.0-0.23","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","951493","0.0-13.0-1.23","FL","wuvcv75zvq","1280","720","de","VA04RD11","6600","","","","conJudg","","","","","37","FL","test/1725.jpg","tob","","37"
"","html-keyboard-response","651","952496","0.0-13.0-0.24","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","954990","0.0-13.0-1.24","FL","wuvcv75zvq","1280","720","de","VA04RD11","2492","","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100"
"","html-keyboard-response","653","955991","0.0-13.0-0.25","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","959994","0.0-13.0-1.25","FL","wuvcv75zvq","1280","720","de","VA04RD11","4003","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","655","960997","0.0-13.0-0.26","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","966534","0.0-13.0-1.26","FL","wuvcv75zvq","1280","720","de","VA04RD11","5534","","","","conJudg","","","","","12","FL","test/925.jpg","wug","","12"
"","html-keyboard-response","657","967536","0.0-13.0-0.27","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","969830","0.0-13.0-1.27","FL","wuvcv75zvq","1280","720","de","VA04RD11","2292","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","659","970833","0.0-13.0-0.28","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","973381","0.0-13.0-1.28","FL","wuvcv75zvq","1280","720","de","VA04RD11","2546","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","661","974384","0.0-13.0-0.29","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","982387","0.0-13.0-1.29","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","conJudg","","","","","null","FL","test/1225.jpg","dep","","null"
"","html-keyboard-response","663","983389","0.0-13.0-0.30","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","986109","0.0-13.0-1.30","FL","wuvcv75zvq","1280","720","de","VA04RD11","2718","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","665","987111","0.0-13.0-0.31","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","991319","0.0-13.0-1.31","FL","wuvcv75zvq","1280","720","de","VA04RD11","4206","","","","conJudg","","","","","31","FL","test/825.jpg","wug","","31"
"","html-keyboard-response","667","992322","0.0-13.0-0.32","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","994782","0.0-13.0-1.32","FL","wuvcv75zvq","1280","720","de","VA04RD11","2459","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","669","995785","0.0-13.0-0.33","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1001304","0.0-13.0-1.33","FL","wuvcv75zvq","1280","720","de","VA04RD11","5519","","","","conJudg","","","","","-19","FL","test/1125.jpg","dep","","-19"
"","html-keyboard-response","671","1002306","0.0-13.0-0.34","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1005852","0.0-13.0-1.34","FL","wuvcv75zvq","1280","720","de","VA04RD11","3544","","","","conJudg","","","","","25","FL","test/725.jpg","wug","","25"
"","html-keyboard-response","673","1006853","0.0-13.0-0.35","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1012286","0.0-13.0-1.35","FL","wuvcv75zvq","1280","720","de","VA04RD11","5431","","","","conJudg","","","","","-25","FL","test/1325.jpg","dep","","-25"
"","html-keyboard-response","675","1013290","0.0-13.0-0.36","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1016382","0.0-13.0-1.36","FL","wuvcv75zvq","1280","720","de","VA04RD11","3091","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","677","1017384","0.0-13.0-0.37","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1020403","0.0-13.0-1.37","FL","wuvcv75zvq","1280","720","de","VA04RD11","3017","","","","conJudg","","","","","-18","FL","test/1525.jpg","dep","","-18"
"","html-keyboard-response","679","1021404","0.0-13.0-0.38","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1023784","0.0-13.0-1.38","FL","wuvcv75zvq","1280","720","de","VA04RD11","2377","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","681","1024787","0.0-13.0-0.39","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1027382","0.0-13.0-1.39","FL","wuvcv75zvq","1280","720","de","VA04RD11","2595","","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100"
"","html-keyboard-response","683","1028384","0.0-13.0-0.40","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1031720","0.0-13.0-1.40","FL","wuvcv75zvq","1280","720","de","VA04RD11","3335","","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100"
"","html-keyboard-response","685","1032721","0.0-13.0-0.41","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1034926","0.0-13.0-1.41","FL","wuvcv75zvq","1280","720","de","VA04RD11","2204","","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100"
"","html-keyboard-response","687","1035976","0.0-13.0-0.42","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1038749","0.0-13.0-1.42","FL","wuvcv75zvq","1280","720","de","VA04RD11","2770","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","689","1039751","0.0-13.0-0.43","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1047077","0.0-13.0-1.43","FL","wuvcv75zvq","1280","720","de","VA04RD11","7322","","","","conJudg","","","","","28","FL","test/2725.jpg","dep","","28"
"","html-keyboard-response","691","1048078","0.0-13.0-0.44","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1049954","0.0-13.0-1.44","FL","wuvcv75zvq","1280","720","de","VA04RD11","1873","","","","conJudg","","","","","33","FL","test/3025.jpg","dep","","33"
"","html-keyboard-response","693","1050957","0.0-13.0-0.45","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1053463","0.0-13.0-1.45","FL","wuvcv75zvq","1280","720","de","VA04RD11","2504","","","","conJudg","","","","","-17","FL","test/1425.jpg","dep","","-17"
"","html-keyboard-response","695","1054466","0.0-13.0-0.46","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1057449","0.0-13.0-1.46","FL","wuvcv75zvq","1280","720","de","VA04RD11","2980","","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100"
"","html-keyboard-response","697","1058453","0.0-13.0-0.47","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1061233","0.0-13.0-1.47","FL","wuvcv75zvq","1280","720","de","VA04RD11","2778","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","699","1062235","0.0-13.0-0.48","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1064752","0.0-13.0-1.48","FL","wuvcv75zvq","1280","720","de","VA04RD11","2516","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","701","1065754","0.0-13.0-0.49","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1067965","0.0-13.0-1.49","FL","wuvcv75zvq","1280","720","de","VA04RD11","2209","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","703","1068968","0.0-13.0-0.50","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1072960","0.0-13.0-1.50","FL","wuvcv75zvq","1280","720","de","VA04RD11","3989","","","","conJudg","","","","","17","FL","test/1025.jpg","wug","","17"
"","html-keyboard-response","705","1074012","0.0-13.0-0.51","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1076558","0.0-13.0-1.51","FL","wuvcv75zvq","1280","720","de","VA04RD11","2546","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","707","1077562","0.0-13.0-0.52","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1084386","0.0-13.0-1.52","FL","wuvcv75zvq","1280","720","de","VA04RD11","6822","","","","conJudg","","","","","16","FL","test/2025.jpg","tob","","16"
"","html-keyboard-response","709","1085388","0.0-13.0-0.53","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1087636","0.0-13.0-1.53","FL","wuvcv75zvq","1280","720","de","VA04RD11","2247","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","711","1088638","0.0-13.0-0.54","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1091063","0.0-13.0-1.54","FL","wuvcv75zvq","1280","720","de","VA04RD11","2422","","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100"
"","html-keyboard-response","713","1092065","0.0-13.0-0.55","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1094638","0.0-13.0-1.55","FL","wuvcv75zvq","1280","720","de","VA04RD11","2571","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","715","1095640","0.0-13.0-0.56","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1098794","0.0-13.0-1.56","FL","wuvcv75zvq","1280","720","de","VA04RD11","3153","","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100"
"","html-keyboard-response","717","1099795","0.0-13.0-0.57","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1102874","0.0-13.0-1.57","FL","wuvcv75zvq","1280","720","de","VA04RD11","3078","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","719","1103877","0.0-13.0-0.58","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1106066","0.0-13.0-1.58","FL","wuvcv75zvq","1280","720","de","VA04RD11","2188","","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100"
"","html-keyboard-response","721","1107068","0.0-13.0-0.59","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1112596","0.0-13.0-1.59","FL","wuvcv75zvq","1280","720","de","VA04RD11","5527","","","","conJudg","","","","","15","FL","test/2925.jpg","dep","","15"
"","survey-text","723","1167521","0.0-14.0","FL","wuvcv75zvq","1280","720","de","VA04RD11","54920","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
