"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","349","66113502","0.0-8.0-2.33","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","66113680","0.0-8.0-0.34","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","66114837","0.0-8.0-1.34","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","66115837","0.0-8.0-2.34","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","66116016","0.0-8.0-0.35","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","66117167","0.0-8.0-1.35","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","66118167","0.0-8.0-2.35","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","66118343","0.0-8.0-0.36","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","66119495","0.0-8.0-1.36","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","66120496","0.0-8.0-2.36","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","66120672","0.0-8.0-0.37","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","66121828","0.0-8.0-1.37","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","66122833","0.0-8.0-2.37","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","66123009","0.0-8.0-0.38","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","66124160","0.0-8.0-1.38","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","66125161","0.0-8.0-2.38","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","66125337","0.0-8.0-0.39","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","66126491","0.0-8.0-1.39","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","66127495","0.0-8.0-2.39","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","66127671","0.0-8.0-0.40","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","66128829","0.0-8.0-1.40","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","66129830","0.0-8.0-2.40","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","66130008","0.0-8.0-0.41","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","66131160","0.0-8.0-1.41","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","66132161","0.0-8.0-2.41","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","66132337","0.0-8.0-0.42","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","66133495","0.0-8.0-1.42","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","66134500","0.0-8.0-2.42","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","66134676","0.0-8.0-0.43","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","66135827","0.0-8.0-1.43","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","66136832","0.0-8.0-2.43","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","66137008","0.0-8.0-0.44","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","66138161","0.0-8.0-1.44","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","66139162","0.0-8.0-2.44","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","66139338","0.0-8.0-0.45","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","66140495","0.0-8.0-1.45","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","66141496","0.0-8.0-2.45","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","66141675","0.0-8.0-0.46","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","66142830","0.0-8.0-1.46","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","66143834","0.0-8.0-2.46","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","66144010","0.0-8.0-0.47","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","66145167","0.0-8.0-1.47","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","66146167","0.0-8.0-2.47","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","66146346","0.0-8.0-0.48","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","66147500","0.0-8.0-1.48","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","66148501","0.0-8.0-2.48","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","66148678","0.0-8.0-0.49","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","66149833","0.0-8.0-1.49","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","66150837","0.0-8.0-2.49","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","66151015","0.0-8.0-0.50","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","66152166","0.0-8.0-1.50","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","66153167","0.0-8.0-2.50","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","66153347","0.0-8.0-0.51","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","66154501","0.0-8.0-1.51","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","66155502","0.0-8.0-2.51","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","66155682","0.0-8.0-0.52","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","66156837","0.0-8.0-1.52","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","66157838","0.0-8.0-2.52","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","66158017","0.0-8.0-0.53","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","66159167","0.0-8.0-1.53","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","66160168","0.0-8.0-2.53","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","66160348","0.0-8.0-0.54","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","66161503","0.0-8.0-1.54","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","66162506","0.0-8.0-2.54","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","66162682","0.0-8.0-0.55","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","66163837","0.0-8.0-1.55","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","66164839","0.0-8.0-2.55","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","66165015","0.0-8.0-0.56","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","66166166","0.0-8.0-1.56","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","66167167","0.0-8.0-2.56","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","66167345","0.0-8.0-0.57","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","66168503","0.0-8.0-1.57","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","66169504","0.0-8.0-2.57","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","66169685","0.0-8.0-0.58","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","66170837","0.0-8.0-1.58","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","66171839","0.0-8.0-2.58","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","66172019","0.0-8.0-0.59","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","66173170","0.0-8.0-1.59","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","66174171","0.0-8.0-2.59","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","66174350","0.0-8.0-0.60","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","66175509","0.0-8.0-1.60","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","66176510","0.0-8.0-2.60","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","66176690","0.0-8.0-0.61","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","66177842","0.0-8.0-1.61","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","66178843","0.0-8.0-2.61","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","66179020","0.0-8.0-0.62","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","66180170","0.0-8.0-1.62","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","66181171","0.0-8.0-2.62","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","66181351","0.0-8.0-0.63","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","66182502","0.0-8.0-1.63","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","66183502","0.0-8.0-2.63","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","66183680","0.0-8.0-0.64","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","66184839","0.0-8.0-1.64","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","66185844","0.0-8.0-2.64","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","66186019","0.0-8.0-0.65","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","66187171","0.0-8.0-1.65","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","66188172","0.0-8.0-2.65","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","66188348","0.0-8.0-0.66","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","66189498","0.0-8.0-1.66","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","66190500","0.0-8.0-2.66","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","66190676","0.0-8.0-0.67","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","66191829","0.0-8.0-1.67","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","66192832","0.0-8.0-2.67","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","66193010","0.0-8.0-0.68","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","66194162","0.0-8.0-1.68","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","66195163","0.0-8.0-2.68","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","66195340","0.0-8.0-0.69","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","66196497","0.0-8.0-1.69","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","66197497","0.0-8.0-2.69","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","66197676","0.0-8.0-0.70","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","66198828","0.0-8.0-1.70","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","66199831","0.0-8.0-2.70","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","66200008","0.0-8.0-0.71","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","66201159","0.0-8.0-1.71","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","66202160","0.0-8.0-2.71","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","66202337","0.0-8.0-0.72","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","66203494","0.0-8.0-1.72","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","66204498","0.0-8.0-2.72","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","66204674","0.0-8.0-0.73","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","66205830","0.0-8.0-1.73","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","66206830","0.0-8.0-2.73","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","66207006","0.0-8.0-0.74","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","66208163","0.0-8.0-1.74","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","66209163","0.0-8.0-2.74","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","66209340","0.0-8.0-0.75","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","66210496","0.0-8.0-1.75","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","66211500","0.0-8.0-2.75","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","66211675","0.0-8.0-0.76","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","66212830","0.0-8.0-1.76","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","66213834","0.0-8.0-2.76","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","66214010","0.0-8.0-0.77","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","66215161","0.0-8.0-1.77","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","66216162","0.0-8.0-2.77","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","66216338","0.0-8.0-0.78","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","66217494","0.0-8.0-1.78","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","66218497","0.0-8.0-2.78","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","66218673","0.0-8.0-0.79","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","66219824","0.0-8.0-1.79","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","66220826","0.0-8.0-2.79","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","66225052","0.0-9.0","FL","7ksbngduvy","1280","800","en","ng09ei12","","","","","","","104","1.04","","","","","","",""
"","instructions","489","66234022","0.0-10.0","FL","7ksbngduvy","1280","800","en","ng09ei12","NA","","","[{""page_index"":0,""viewing_time"":8969}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","66235023","0.0-11.0-0.0","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","66236895","0.0-11.0-1.0","FL","7ksbngduvy","1280","800","en","ng09ei12","1866","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","492","66237898","0.0-11.0-0.1","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","66240288","0.0-11.0-1.1","FL","7ksbngduvy","1280","800","en","ng09ei12","2384","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
