"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","134","365185","0.0-6.0-1.42","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","366187","0.0-6.0-2.42","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","367198","0.0-6.0-0.43","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","367536","0.0-6.0-1.43","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","368540","0.0-6.0-2.43","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","369548","0.0-6.0-0.44","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","369885","0.0-6.0-1.44","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","370900","0.0-6.0-2.44","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","371911","0.0-6.0-0.45","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","372251","0.0-6.0-1.45","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","373261","0.0-6.0-2.45","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","374273","0.0-6.0-0.46","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","374620","0.0-6.0-1.46","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","375625","0.0-6.0-2.46","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","376638","0.0-6.0-0.47","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","376983","0.0-6.0-1.47","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","377986","0.0-6.0-2.47","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","378996","0.0-6.0-0.48","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","379333","0.0-6.0-1.48","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","380344","0.0-6.0-2.48","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","381360","0.0-6.0-0.49","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","381699","0.0-6.0-1.49","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","382710","0.0-6.0-2.49","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","383714","0.0-6.0-0.50","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","384049","0.0-6.0-1.50","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","385059","0.0-6.0-2.50","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","386074","0.0-6.0-0.51","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","386414","0.0-6.0-1.51","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","387420","0.0-6.0-2.51","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","388432","0.0-6.0-0.52","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","388765","0.0-6.0-1.52","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","389773","0.0-6.0-2.52","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","390781","0.0-6.0-0.53","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","391131","0.0-6.0-1.53","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","392137","0.0-6.0-2.53","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","393151","0.0-6.0-0.54","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","393497","0.0-6.0-1.54","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","394515","0.0-6.0-2.54","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","395526","0.0-6.0-0.55","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","395864","0.0-6.0-1.55","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","396876","0.0-6.0-2.55","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","397893","0.0-6.0-0.56","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","398230","0.0-6.0-1.56","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","399235","0.0-6.0-2.56","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","400243","0.0-6.0-0.57","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","400580","0.0-6.0-1.57","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","401583","0.0-6.0-2.57","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","402595","0.0-6.0-0.58","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","402930","0.0-6.0-1.58","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","403938","0.0-6.0-2.58","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","404941","0.0-6.0-0.59","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","405280","0.0-6.0-1.59","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","406285","0.0-6.0-2.59","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","407292","0.0-6.0-0.60","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","407630","0.0-6.0-1.60","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","408645","0.0-6.0-2.60","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","409657","0.0-6.0-0.61","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","409995","0.0-6.0-1.61","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","410999","0.0-6.0-2.61","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","412006","0.0-6.0-0.62","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","412345","0.0-6.0-1.62","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","413351","0.0-6.0-2.62","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","414354","0.0-6.0-0.63","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","414695","0.0-6.0-1.63","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","415713","0.0-6.0-2.63","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","416730","0.0-6.0-0.64","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","417086","0.0-6.0-1.64","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","418094","0.0-6.0-2.64","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","419097","0.0-6.0-0.65","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","419444","0.0-6.0-1.65","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","420449","0.0-6.0-2.65","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","421463","0.0-6.0-0.66","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","421810","0.0-6.0-1.66","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","422822","0.0-6.0-2.66","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","423831","0.0-6.0-0.67","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","424175","0.0-6.0-1.67","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","425178","0.0-6.0-2.67","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","426183","0.0-6.0-0.68","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","426526","0.0-6.0-1.68","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","427536","0.0-6.0-2.68","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","428540","0.0-6.0-0.69","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","428876","0.0-6.0-1.69","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","429886","0.0-6.0-2.69","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","430904","0.0-6.0-0.70","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","431243","0.0-6.0-1.70","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","432245","0.0-6.0-2.70","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","433261","0.0-6.0-0.71","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","433611","0.0-6.0-1.71","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","434621","0.0-6.0-2.71","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","435629","0.0-6.0-0.72","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","435976","0.0-6.0-1.72","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","436991","0.0-6.0-2.72","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","437999","0.0-6.0-0.73","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","438341","0.0-6.0-1.73","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","439349","0.0-6.0-2.73","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","440364","0.0-6.0-0.74","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","440706","0.0-6.0-1.74","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","441709","0.0-6.0-2.74","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","442719","0.0-6.0-0.75","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","443058","0.0-6.0-1.75","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","444071","0.0-6.0-2.75","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","445080","0.0-6.0-0.76","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","445424","0.0-6.0-1.76","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","446439","0.0-6.0-2.76","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","447454","0.0-6.0-0.77","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","447790","0.0-6.0-1.77","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","448800","0.0-6.0-2.77","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","449811","0.0-6.0-0.78","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","450156","0.0-6.0-1.78","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","451159","0.0-6.0-2.78","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","452171","0.0-6.0-0.79","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","452507","0.0-6.0-1.79","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","453525","0.0-6.0-2.79","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","462903","0.0-7.0","LF","22elk0nh1m","1280","1024","de","er08rd25","NA","","","[{""page_index"":0,""viewing_time"":9377.489999998943}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","463910","0.0-8.0-0.0","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","464253","0.0-8.0-1.0","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","465266","0.0-8.0-2.0","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","466281","0.0-8.0-0.1","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","466620","0.0-8.0-1.1","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","467624","0.0-8.0-2.1","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","468629","0.0-8.0-0.2","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","468970","0.0-8.0-1.2","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","469981","0.0-8.0-2.2","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","470999","0.0-8.0-0.3","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","471337","0.0-8.0-1.3","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","472350","0.0-8.0-2.3","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","473366","0.0-8.0-0.4","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","473702","0.0-8.0-1.4","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","474717","0.0-8.0-2.4","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","475731","0.0-8.0-0.5","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","476069","0.0-8.0-1.5","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","477072","0.0-8.0-2.5","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","478074","0.0-8.0-0.6","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","478420","0.0-8.0-1.6","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","479429","0.0-8.0-2.6","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","480446","0.0-8.0-0.7","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","480785","0.0-8.0-1.7","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","481789","0.0-8.0-2.7","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","482792","0.0-8.0-0.8","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","483134","0.0-8.0-1.8","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","484151","0.0-8.0-2.8","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","485163","0.0-8.0-0.9","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","485501","0.0-8.0-1.9","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","486511","0.0-8.0-2.9","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","487523","0.0-8.0-0.10","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","487867","0.0-8.0-1.10","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","488883","0.0-8.0-2.10","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","489886","0.0-8.0-0.11","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
