"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","298","725140","0.0-8.0-2.16","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","726146","0.0-8.0-0.17","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","726483","0.0-8.0-1.17","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","727489","0.0-8.0-2.17","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","728495","0.0-8.0-0.18","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","728828","0.0-8.0-1.18","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","729834","0.0-8.0-2.18","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","730840","0.0-8.0-0.19","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","731175","0.0-8.0-1.19","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","732180","0.0-8.0-2.19","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","733186","0.0-8.0-0.20","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","733522","0.0-8.0-1.20","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","734527","0.0-8.0-2.20","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","735530","0.0-8.0-0.21","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","735866","0.0-8.0-1.21","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","736872","0.0-8.0-2.21","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","737878","0.0-8.0-0.22","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","738214","0.0-8.0-1.22","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","739220","0.0-8.0-2.22","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","740226","0.0-8.0-0.23","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","740562","0.0-8.0-1.23","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","741568","0.0-8.0-2.23","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","742574","0.0-8.0-0.24","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","742908","0.0-8.0-1.24","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","743914","0.0-8.0-2.24","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","744917","0.0-8.0-0.25","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","745252","0.0-8.0-1.25","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","746253","0.0-8.0-2.25","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","747255","0.0-8.0-0.26","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","747587","0.0-8.0-1.26","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","748594","0.0-8.0-2.26","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","749597","0.0-8.0-0.27","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","749928","0.0-8.0-1.27","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","750934","0.0-8.0-2.27","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","751938","0.0-8.0-0.28","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","752274","0.0-8.0-1.28","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","753280","0.0-8.0-2.28","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","754286","0.0-8.0-0.29","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","754621","0.0-8.0-1.29","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","755627","0.0-8.0-2.29","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","756633","0.0-8.0-0.30","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","756970","0.0-8.0-1.30","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","757976","0.0-8.0-2.30","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","758981","0.0-8.0-0.31","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","759317","0.0-8.0-1.31","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","760323","0.0-8.0-2.31","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","761330","0.0-8.0-0.32","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","761662","0.0-8.0-1.32","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","762667","0.0-8.0-2.32","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","763669","0.0-8.0-0.33","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","764005","0.0-8.0-1.33","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","765011","0.0-8.0-2.33","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","766017","0.0-8.0-0.34","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","766350","0.0-8.0-1.34","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","767351","0.0-8.0-2.34","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","768357","0.0-8.0-0.35","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","768693","0.0-8.0-1.35","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","769699","0.0-8.0-2.35","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","770705","0.0-8.0-0.36","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","771041","0.0-8.0-1.36","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","772048","0.0-8.0-2.36","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","773051","0.0-8.0-0.37","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","773387","0.0-8.0-1.37","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","774393","0.0-8.0-2.37","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","775399","0.0-8.0-0.38","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","775727","0.0-8.0-1.38","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","776729","0.0-8.0-2.38","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","777735","0.0-8.0-0.39","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","778072","0.0-8.0-1.39","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","779078","0.0-8.0-2.39","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","780084","0.0-8.0-0.40","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","780418","0.0-8.0-1.40","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","781424","0.0-8.0-2.40","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","782430","0.0-8.0-0.41","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","782764","0.0-8.0-1.41","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","783765","0.0-8.0-2.41","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","784767","0.0-8.0-0.42","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","785103","0.0-8.0-1.42","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","786109","0.0-8.0-2.42","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","787115","0.0-8.0-0.43","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","787451","0.0-8.0-1.43","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","788457","0.0-8.0-2.43","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","789463","0.0-8.0-0.44","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","789795","0.0-8.0-1.44","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","790801","0.0-8.0-2.44","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","791807","0.0-8.0-0.45","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","792138","0.0-8.0-1.45","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","793144","0.0-8.0-2.45","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","794150","0.0-8.0-0.46","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","794487","0.0-8.0-1.46","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","795488","0.0-8.0-2.46","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","796494","0.0-8.0-0.47","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","796823","0.0-8.0-1.47","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","797829","0.0-8.0-2.47","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","798835","0.0-8.0-0.48","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","799169","0.0-8.0-1.48","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","800175","0.0-8.0-2.48","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","801181","0.0-8.0-0.49","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","801516","0.0-8.0-1.49","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","802522","0.0-8.0-2.49","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","803528","0.0-8.0-0.50","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","803862","0.0-8.0-1.50","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","804868","0.0-8.0-2.50","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","805874","0.0-8.0-0.51","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","806210","0.0-8.0-1.51","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","807216","0.0-8.0-2.51","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","808224","0.0-8.0-0.52","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","808560","0.0-8.0-1.52","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","809566","0.0-8.0-2.52","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","810572","0.0-8.0-0.53","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","810907","0.0-8.0-1.53","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","811908","0.0-8.0-2.53","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","812914","0.0-8.0-0.54","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","813250","0.0-8.0-1.54","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","814257","0.0-8.0-2.54","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","815263","0.0-8.0-0.55","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","815599","0.0-8.0-1.55","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","816605","0.0-8.0-2.55","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","817611","0.0-8.0-0.56","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","817947","0.0-8.0-1.56","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","818949","0.0-8.0-2.56","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","819950","0.0-8.0-0.57","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","820283","0.0-8.0-1.57","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","821289","0.0-8.0-2.57","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","822295","0.0-8.0-0.58","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","822631","0.0-8.0-1.58","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","823638","0.0-8.0-2.58","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","824644","0.0-8.0-0.59","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","824977","0.0-8.0-1.59","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","825983","0.0-8.0-2.59","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","826989","0.0-8.0-0.60","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","827320","0.0-8.0-1.60","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","828326","0.0-8.0-2.60","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","829332","0.0-8.0-0.61","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","829668","0.0-8.0-1.61","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","830672","0.0-8.0-2.61","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","831678","0.0-8.0-0.62","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","832014","0.0-8.0-1.62","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","833020","0.0-8.0-2.62","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","834026","0.0-8.0-0.63","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","834361","0.0-8.0-1.63","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","835367","0.0-8.0-2.63","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","836373","0.0-8.0-0.64","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","836710","0.0-8.0-1.64","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","837715","0.0-8.0-2.64","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","838720","0.0-8.0-0.65","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","839056","0.0-8.0-1.65","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","840063","0.0-8.0-2.65","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","841069","0.0-8.0-0.66","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","841405","0.0-8.0-1.66","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","842411","0.0-8.0-2.66","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
