"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","201","303512","0.0-6.0-2.64","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","303689","0.0-6.0-0.65","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","304842","0.0-6.0-1.65","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","305846","0.0-6.0-2.65","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","306023","0.0-6.0-0.66","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","307181","0.0-6.0-1.66","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","308185","0.0-6.0-2.66","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","308365","0.0-6.0-0.67","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","309520","0.0-6.0-1.67","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","310525","0.0-6.0-2.67","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","310705","0.0-6.0-0.68","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","311858","0.0-6.0-1.68","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","312863","0.0-6.0-2.68","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","313041","0.0-6.0-0.69","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","314197","0.0-6.0-1.69","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","315203","0.0-6.0-2.69","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","315384","0.0-6.0-0.70","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","316539","0.0-6.0-1.70","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","317543","0.0-6.0-2.70","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","317723","0.0-6.0-0.71","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","318878","0.0-6.0-1.71","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","319883","0.0-6.0-2.71","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","320063","0.0-6.0-0.72","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","321218","0.0-6.0-1.72","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","322222","0.0-6.0-2.72","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","322399","0.0-6.0-0.73","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","323554","0.0-6.0-1.73","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","324557","0.0-6.0-2.73","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","324736","0.0-6.0-0.74","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","325891","0.0-6.0-1.74","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","326895","0.0-6.0-2.74","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","327075","0.0-6.0-0.75","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","328230","0.0-6.0-1.75","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","329235","0.0-6.0-2.75","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","329415","0.0-6.0-0.76","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","330570","0.0-6.0-1.76","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","331574","0.0-6.0-2.76","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","331754","0.0-6.0-0.77","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","332909","0.0-6.0-1.77","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","333914","0.0-6.0-2.77","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","334094","0.0-6.0-0.78","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","335245","0.0-6.0-1.78","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","336250","0.0-6.0-2.78","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","336429","0.0-6.0-0.79","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","337588","0.0-6.0-1.79","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","338593","0.0-6.0-2.79","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","362234","0.0-7.0","FL","zm0cozjsh6","1440","900","en","al05rt16","NA","","","[{""page_index"":0,""viewing_time"":23639.704999979585}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","362411","0.0-8.0-0.0","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","363566","0.0-8.0-1.0","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","364571","0.0-8.0-2.0","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","364747","0.0-8.0-0.1","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","365906","0.0-8.0-1.1","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","366910","0.0-8.0-2.1","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","367090","0.0-8.0-0.2","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","368245","0.0-8.0-1.2","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","369249","0.0-8.0-2.2","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","369429","0.0-8.0-0.3","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","370585","0.0-8.0-1.3","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","371589","0.0-8.0-2.3","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","371766","0.0-8.0-0.4","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","372924","0.0-8.0-1.4","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","373929","0.0-8.0-2.4","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","374108","0.0-8.0-0.5","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","375264","0.0-8.0-1.5","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","376267","0.0-8.0-2.5","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","376448","0.0-8.0-0.6","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","377599","0.0-8.0-1.6","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","378604","0.0-8.0-2.6","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","378782","0.0-8.0-0.7","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","379937","0.0-8.0-1.7","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","380941","0.0-8.0-2.7","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","381121","0.0-8.0-0.8","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","382273","0.0-8.0-1.8","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","383277","0.0-8.0-2.8","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","383455","0.0-8.0-0.9","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","384610","0.0-8.0-1.9","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","385614","0.0-8.0-2.9","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","385791","0.0-8.0-0.10","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","386950","0.0-8.0-1.10","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","387954","0.0-8.0-2.10","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","388134","0.0-8.0-0.11","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","389289","0.0-8.0-1.11","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","390293","0.0-8.0-2.11","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","390473","0.0-8.0-0.12","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","391628","0.0-8.0-1.12","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","392633","0.0-8.0-2.12","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","392810","0.0-8.0-0.13","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","393968","0.0-8.0-1.13","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","394972","0.0-8.0-2.13","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","395152","0.0-8.0-0.14","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","396305","0.0-8.0-1.14","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","397309","0.0-8.0-2.14","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","397486","0.0-8.0-0.15","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","398641","0.0-8.0-1.15","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","399646","0.0-8.0-2.15","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","399825","0.0-8.0-0.16","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","400981","0.0-8.0-1.16","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","401985","0.0-8.0-2.16","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","402164","0.0-8.0-0.17","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","403320","0.0-8.0-1.17","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","404324","0.0-8.0-2.17","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","404504","0.0-8.0-0.18","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","405657","0.0-8.0-1.18","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","406662","0.0-8.0-2.18","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","406843","0.0-8.0-0.19","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","408005","0.0-8.0-1.19","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","409009","0.0-8.0-2.19","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","409189","0.0-8.0-0.20","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","410344","0.0-8.0-1.20","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","411350","0.0-8.0-2.20","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","411528","0.0-8.0-0.21","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","412684","0.0-8.0-1.21","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","413688","0.0-8.0-2.21","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","413868","0.0-8.0-0.22","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","415023","0.0-8.0-1.22","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","416028","0.0-8.0-2.22","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","416207","0.0-8.0-0.23","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","417363","0.0-8.0-1.23","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","418367","0.0-8.0-2.23","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","418547","0.0-8.0-0.24","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","419702","0.0-8.0-1.24","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","420706","0.0-8.0-2.24","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","420886","0.0-8.0-0.25","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","422041","0.0-8.0-1.25","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","423046","0.0-8.0-2.25","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","423226","0.0-8.0-0.26","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","424381","0.0-8.0-1.26","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","425385","0.0-8.0-2.26","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","425565","0.0-8.0-0.27","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","426721","0.0-8.0-1.27","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","427725","0.0-8.0-2.27","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","427905","0.0-8.0-0.28","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","429060","0.0-8.0-1.28","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","430064","0.0-8.0-2.28","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","430241","0.0-8.0-0.29","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","431400","0.0-8.0-1.29","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","432404","0.0-8.0-2.29","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","432584","0.0-8.0-0.30","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","433739","0.0-8.0-1.30","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","434743","0.0-8.0-2.30","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","434923","0.0-8.0-0.31","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","436078","0.0-8.0-1.31","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","437083","0.0-8.0-2.31","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","437263","0.0-8.0-0.32","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","438416","0.0-8.0-1.32","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","439421","0.0-8.0-2.32","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","439602","0.0-8.0-0.33","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","440757","0.0-8.0-1.33","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
