"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","298","485981","0.0-8.0-2.16","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","486985","0.0-8.0-0.17","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","487314","0.0-8.0-1.17","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","488317","0.0-8.0-2.17","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","489321","0.0-8.0-0.18","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","489649","0.0-8.0-1.18","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","490653","0.0-8.0-2.18","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","491657","0.0-8.0-0.19","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","491988","0.0-8.0-1.19","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","492991","0.0-8.0-2.19","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","493996","0.0-8.0-0.20","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","494324","0.0-8.0-1.20","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","495328","0.0-8.0-2.20","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","496331","0.0-8.0-0.21","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","496661","0.0-8.0-1.21","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","497664","0.0-8.0-2.21","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","498668","0.0-8.0-0.22","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","498996","0.0-8.0-1.22","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","499999","0.0-8.0-2.22","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","501003","0.0-8.0-0.23","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","501333","0.0-8.0-1.23","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","502337","0.0-8.0-2.23","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","503341","0.0-8.0-0.24","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","503671","0.0-8.0-1.24","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","504674","0.0-8.0-2.24","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","505678","0.0-8.0-0.25","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","506007","0.0-8.0-1.25","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","507009","0.0-8.0-2.25","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","508013","0.0-8.0-0.26","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","508342","0.0-8.0-1.26","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","509345","0.0-8.0-2.26","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","510349","0.0-8.0-0.27","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","510678","0.0-8.0-1.27","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","511681","0.0-8.0-2.27","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","512685","0.0-8.0-0.28","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","513014","0.0-8.0-1.28","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","514019","0.0-8.0-2.28","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","515022","0.0-8.0-0.29","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","515353","0.0-8.0-1.29","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","516354","0.0-8.0-2.29","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","517357","0.0-8.0-0.30","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","517686","0.0-8.0-1.30","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","518689","0.0-8.0-2.30","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","519695","0.0-8.0-0.31","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","520023","0.0-8.0-1.31","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","521027","0.0-8.0-2.31","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","522031","0.0-8.0-0.32","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","522360","0.0-8.0-1.32","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","523361","0.0-8.0-2.32","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","524365","0.0-8.0-0.33","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","524693","0.0-8.0-1.33","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","525696","0.0-8.0-2.33","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","526700","0.0-8.0-0.34","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","527028","0.0-8.0-1.34","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","528030","0.0-8.0-2.34","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","529034","0.0-8.0-0.35","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","529363","0.0-8.0-1.35","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","530367","0.0-8.0-2.35","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","531371","0.0-8.0-0.36","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","531701","0.0-8.0-1.36","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","532704","0.0-8.0-2.36","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","533706","0.0-8.0-0.37","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","534033","0.0-8.0-1.37","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","535036","0.0-8.0-2.37","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","536040","0.0-8.0-0.38","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","536369","0.0-8.0-1.38","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","537373","0.0-8.0-2.38","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","538376","0.0-8.0-0.39","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","538706","0.0-8.0-1.39","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","539710","0.0-8.0-2.39","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","540714","0.0-8.0-0.40","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","541044","0.0-8.0-1.40","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","542049","0.0-8.0-2.40","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","543052","0.0-8.0-0.41","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","543382","0.0-8.0-1.41","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","544384","0.0-8.0-2.41","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","545389","0.0-8.0-0.42","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","545718","0.0-8.0-1.42","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","546721","0.0-8.0-2.42","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","547724","0.0-8.0-0.43","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","548052","0.0-8.0-1.43","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","549055","0.0-8.0-2.43","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","550058","0.0-8.0-0.44","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","550388","0.0-8.0-1.44","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","551391","0.0-8.0-2.44","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","552395","0.0-8.0-0.45","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","552725","0.0-8.0-1.45","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","553729","0.0-8.0-2.45","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","554733","0.0-8.0-0.46","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","555063","0.0-8.0-1.46","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","556067","0.0-8.0-2.46","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","557071","0.0-8.0-0.47","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","557401","0.0-8.0-1.47","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","558403","0.0-8.0-2.47","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","559406","0.0-8.0-0.48","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","559737","0.0-8.0-1.48","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","560740","0.0-8.0-2.48","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","561744","0.0-8.0-0.49","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","562074","0.0-8.0-1.49","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","563077","0.0-8.0-2.49","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","564082","0.0-8.0-0.50","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","564413","0.0-8.0-1.50","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","565416","0.0-8.0-2.50","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","566419","0.0-8.0-0.51","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","566747","0.0-8.0-1.51","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","567748","0.0-8.0-2.51","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","568751","0.0-8.0-0.52","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","569078","0.0-8.0-1.52","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","570079","0.0-8.0-2.52","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","571081","0.0-8.0-0.53","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","571409","0.0-8.0-1.53","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","572410","0.0-8.0-2.53","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","573412","0.0-8.0-0.54","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","573740","0.0-8.0-1.54","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","574743","0.0-8.0-2.54","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","575745","0.0-8.0-0.55","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","576072","0.0-8.0-1.55","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","577075","0.0-8.0-2.55","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","578076","0.0-8.0-0.56","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","578405","0.0-8.0-1.56","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","579407","0.0-8.0-2.56","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","580409","0.0-8.0-0.57","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","580737","0.0-8.0-1.57","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","581739","0.0-8.0-2.57","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","582740","0.0-8.0-0.58","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","583069","0.0-8.0-1.58","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","584071","0.0-8.0-2.58","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","585072","0.0-8.0-0.59","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","585400","0.0-8.0-1.59","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","586402","0.0-8.0-2.59","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","587405","0.0-8.0-0.60","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","587732","0.0-8.0-1.60","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","588734","0.0-8.0-2.60","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","589738","0.0-8.0-0.61","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","590067","0.0-8.0-1.61","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","591071","0.0-8.0-2.61","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","592074","0.0-8.0-0.62","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","592403","0.0-8.0-1.62","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","593407","0.0-8.0-2.62","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","594412","0.0-8.0-0.63","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","594741","0.0-8.0-1.63","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","595745","0.0-8.0-2.63","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","596748","0.0-8.0-0.64","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","597078","0.0-8.0-1.64","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","598081","0.0-8.0-2.64","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","599085","0.0-8.0-0.65","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","599414","0.0-8.0-1.65","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","600418","0.0-8.0-2.65","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","601422","0.0-8.0-0.66","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","601750","0.0-8.0-1.66","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","602754","0.0-8.0-2.66","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
