"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","162","992947","0.0-6.0-2.51","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","993128","0.0-6.0-0.52","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","994293","0.0-6.0-1.52","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","995304","0.0-6.0-2.52","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","995488","0.0-6.0-0.53","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","996658","0.0-6.0-1.53","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","997665","0.0-6.0-2.53","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","997848","0.0-6.0-0.54","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","999023","0.0-6.0-1.54","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","1000033","0.0-6.0-2.54","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","1000216","0.0-6.0-0.55","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","1001394","0.0-6.0-1.55","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","1002405","0.0-6.0-2.55","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","1002588","0.0-6.0-0.56","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","1003754","0.0-6.0-1.56","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","1004757","0.0-6.0-2.56","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","1004939","0.0-6.0-0.57","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","1006103","0.0-6.0-1.57","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","1007112","0.0-6.0-2.57","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","1007293","0.0-6.0-0.58","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","1008465","0.0-6.0-1.58","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","1009473","0.0-6.0-2.58","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","1009651","0.0-6.0-0.59","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","1010823","0.0-6.0-1.59","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","1011827","0.0-6.0-2.59","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","1012005","0.0-6.0-0.60","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","1013166","0.0-6.0-1.60","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","1014173","0.0-6.0-2.60","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","1014353","0.0-6.0-0.61","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","1015527","0.0-6.0-1.61","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","1016536","0.0-6.0-2.61","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","1016718","0.0-6.0-0.62","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","1017886","0.0-6.0-1.62","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","1018895","0.0-6.0-2.62","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","1019085","0.0-6.0-0.63","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","1020248","0.0-6.0-1.63","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","1021253","0.0-6.0-2.63","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","1021430","0.0-6.0-0.64","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","1022588","0.0-6.0-1.64","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","1023596","0.0-6.0-2.64","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","1023776","0.0-6.0-0.65","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","1024938","0.0-6.0-1.65","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","1025947","0.0-6.0-2.65","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","1026125","0.0-6.0-0.66","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","1027286","0.0-6.0-1.66","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","1028294","0.0-6.0-2.66","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","1028473","0.0-6.0-0.67","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","1029643","0.0-6.0-1.67","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","1030652","0.0-6.0-2.67","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","1030836","0.0-6.0-0.68","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","1032003","0.0-6.0-1.68","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","1033006","0.0-6.0-2.68","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","1033185","0.0-6.0-0.69","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","1034354","0.0-6.0-1.69","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","1035357","0.0-6.0-2.69","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","1035543","0.0-6.0-0.70","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","1036706","0.0-6.0-1.70","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","1037713","0.0-6.0-2.70","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","1037891","0.0-6.0-0.71","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","1039054","0.0-6.0-1.71","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","1040064","0.0-6.0-2.71","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","1040243","0.0-6.0-0.72","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","1041408","0.0-6.0-1.72","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","1042412","0.0-6.0-2.72","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","1042591","0.0-6.0-0.73","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","1043753","0.0-6.0-1.73","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","1044763","0.0-6.0-2.73","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","1044948","0.0-6.0-0.74","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","1046125","0.0-6.0-1.74","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","1047132","0.0-6.0-2.74","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","1047311","0.0-6.0-0.75","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","1048476","0.0-6.0-1.75","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","1049483","0.0-6.0-2.75","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","1049668","0.0-6.0-0.76","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","1050833","0.0-6.0-1.76","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","1051843","0.0-6.0-2.76","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","1052025","0.0-6.0-0.77","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","1053184","0.0-6.0-1.77","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","1054195","0.0-6.0-2.77","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","1054373","0.0-6.0-0.78","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","1055527","0.0-6.0-1.78","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","1056535","0.0-6.0-2.78","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","1056721","0.0-6.0-0.79","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","1057891","0.0-6.0-1.79","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","1058896","0.0-6.0-2.79","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","1069553","0.0-7.0","FL","19l91w0hqd","1536","864","en","NE07SE16","NA","","","[{""page_index"":0,""viewing_time"":10655.904999934137}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","1069738","0.0-8.0-0.0","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","1070907","0.0-8.0-1.0","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","1071916","0.0-8.0-2.0","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","1072103","0.0-8.0-0.1","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","1073267","0.0-8.0-1.1","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","1074272","0.0-8.0-2.1","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","1074453","0.0-8.0-0.2","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","1075616","0.0-8.0-1.2","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","1076627","0.0-8.0-2.2","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","1076804","0.0-8.0-0.3","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","1077965","0.0-8.0-1.3","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","1078978","0.0-8.0-2.3","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","1079156","0.0-8.0-0.4","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","1080317","0.0-8.0-1.4","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","1081324","0.0-8.0-2.4","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","1081502","0.0-8.0-0.5","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","1082672","0.0-8.0-1.5","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","1083683","0.0-8.0-2.5","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","1083863","0.0-8.0-0.6","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","1085031","0.0-8.0-1.6","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","1086034","0.0-8.0-2.6","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","1086218","0.0-8.0-0.7","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","1087374","0.0-8.0-1.7","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","1088383","0.0-8.0-2.7","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","1088569","0.0-8.0-0.8","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","1089734","0.0-8.0-1.8","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","1090745","0.0-8.0-2.8","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","1090925","0.0-8.0-0.9","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","1092091","0.0-8.0-1.9","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","1093098","0.0-8.0-2.9","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","1093278","0.0-8.0-0.10","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","1094441","0.0-8.0-1.10","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","1095448","0.0-8.0-2.10","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","1095628","0.0-8.0-0.11","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","1096799","0.0-8.0-1.11","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","1097803","0.0-8.0-2.11","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","1097983","0.0-8.0-0.12","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","1099148","0.0-8.0-1.12","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","1100152","0.0-8.0-2.12","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","1100332","0.0-8.0-0.13","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","1101497","0.0-8.0-1.13","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","1102499","0.0-8.0-2.13","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","1102678","0.0-8.0-0.14","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","1103845","0.0-8.0-1.14","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","1104851","0.0-8.0-2.14","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","1105036","0.0-8.0-0.15","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","1106198","0.0-8.0-1.15","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","1107202","0.0-8.0-2.15","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","1107383","0.0-8.0-0.16","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","1108552","0.0-8.0-1.16","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","1109559","0.0-8.0-2.16","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","1109738","0.0-8.0-0.17","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","1110896","0.0-8.0-1.17","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","1111907","0.0-8.0-2.17","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","1112087","0.0-8.0-0.18","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","1113252","0.0-8.0-1.18","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","1114264","0.0-8.0-2.18","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","1114444","0.0-8.0-0.19","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","1115601","0.0-8.0-1.19","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","1116606","0.0-8.0-2.19","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
