"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","657","918433","0.0-13.0-0.27","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","920342","0.0-13.0-1.27","FL","khlkyd4sl5","1280","800","en","en04az24","1891.5049999486655","","","","conJudg","","","","","0","FL","test/1425.jpg","dep","","0"
"","html-keyboard-response","659","921354","0.0-13.0-0.28","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","924436","0.0-13.0-1.28","FL","khlkyd4sl5","1280","800","en","en04az24","3076.2800000375137","","","","conJudg","","","","","97","FL","test/2425.jpg","wug","","97"
"","html-keyboard-response","661","925451","0.0-13.0-0.29","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","928971","0.0-13.0-1.29","FL","khlkyd4sl5","1280","800","en","en04az24","3504.990000044927","","","","conJudg","","","","","-49","FL","test/1725.jpg","tob","","-49"
"","html-keyboard-response","663","929984","0.0-13.0-0.30","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","934305","0.0-13.0-1.30","FL","khlkyd4sl5","1280","800","en","en04az24","4305.850000004284","","","","conJudg","","","","","-50","FL","test/1775.jpg","tob","","-50"
"","html-keyboard-response","665","935317","0.0-13.0-0.31","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","938445","0.0-13.0-1.31","FL","khlkyd4sl5","1280","800","en","en04az24","3111.020000069402","","","","conJudg","","","","","-72","FL","test/2775.jpg","dep","","-72"
"","html-keyboard-response","667","939466","0.0-13.0-0.32","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","942751","0.0-13.0-1.32","FL","khlkyd4sl5","1280","800","en","en04az24","3269.8050000471994","","","","conJudg","","","","","-80","FL","test/1225.jpg","dep","","-80"
"","html-keyboard-response","669","943762","0.0-13.0-0.33","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","947296","0.0-13.0-1.33","FL","khlkyd4sl5","1280","800","en","en04az24","3519.510000012815","","","","conJudg","","","","","99","FL","test/1175.jpg","dep","","99"
"","html-keyboard-response","671","948313","0.0-13.0-0.34","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","950969","0.0-13.0-1.34","FL","khlkyd4sl5","1280","800","en","en04az24","2638.924999977462","","","","conJudg","","","","","58","FL","test/675.jpg","wug","","58"
"","html-keyboard-response","673","951982","0.0-13.0-0.35","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","957392","0.0-13.0-1.35","FL","khlkyd4sl5","1280","800","en","en04az24","5396.160000003874","","","","conJudg","","","","","73","FL","test/1375.jpg","dep","","73"
"","html-keyboard-response","675","958409","0.0-13.0-0.36","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","962583","0.0-13.0-1.36","FL","khlkyd4sl5","1280","800","en","en04az24","4156.519999960437","","","","conJudg","","","","","88","FL","test/275.jpg","tob","","88"
"","html-keyboard-response","677","963606","0.0-13.0-0.37","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","967365","0.0-13.0-1.37","FL","khlkyd4sl5","1280","800","en","en04az24","3750.0050000380725","","","","conJudg","","","","","61","FL","test/1075.jpg","wug","","61"
"","html-keyboard-response","679","968373","0.0-13.0-0.38","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","971130","0.0-13.0-1.38","FL","khlkyd4sl5","1280","800","en","en04az24","2743.375000078231","","","","conJudg","","","","","61","FL","test/2925.jpg","dep","","61"
"","html-keyboard-response","681","972136","0.0-13.0-0.39","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","976587","0.0-13.0-1.39","FL","khlkyd4sl5","1280","800","en","en04az24","4436.500000068918","","","","conJudg","","","","","-60","FL","test/425.jpg","tob","","-60"
"","html-keyboard-response","683","977600","0.0-13.0-0.40","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","980040","0.0-13.0-1.40","FL","khlkyd4sl5","1280","800","en","en04az24","2424.9650000128895","","","","conJudg","","","","","73","FL","test/2725.jpg","dep","","73"
"","html-keyboard-response","685","981048","0.0-13.0-0.41","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","983192","0.0-13.0-1.41","FL","khlkyd4sl5","1280","800","en","en04az24","2130.15500002075","","","","conJudg","","","","","44","FL","test/2325.jpg","wug","","44"
"","html-keyboard-response","687","984200","0.0-13.0-0.42","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","987608","0.0-13.0-1.42","FL","khlkyd4sl5","1280","800","en","en04az24","3394.895000034012","","","","conJudg","","","","","-68","FL","test/2875.jpg","dep","","-68"
"","html-keyboard-response","689","988618","0.0-13.0-0.43","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","991996","0.0-13.0-1.43","FL","khlkyd4sl5","1280","800","en","en04az24","3361.1500000115484","","","","conJudg","","","","","-67","FL","test/1125.jpg","dep","","-67"
"","html-keyboard-response","691","993009","0.0-13.0-0.44","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","994974","0.0-13.0-1.44","FL","khlkyd4sl5","1280","800","en","en04az24","1951.0899999877438","","","","conJudg","","","","","-60","FL","test/1325.jpg","dep","","-60"
"","html-keyboard-response","693","995983","0.0-13.0-0.45","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","997975","0.0-13.0-1.45","FL","khlkyd4sl5","1280","800","en","en04az24","1982.1300000185147","","","","conJudg","","","","","75","FL","test/2225.jpg","wug","","75"
"","html-keyboard-response","695","998999","0.0-13.0-0.46","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1002574","0.0-13.0-1.46","FL","khlkyd4sl5","1280","800","en","en04az24","3561.9849999202415","","","","conJudg","","","","","-47","FL","test/125.jpg","tob","","-47"
"","html-keyboard-response","697","1003592","0.0-13.0-0.47","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1007058","0.0-13.0-1.47","FL","khlkyd4sl5","1280","800","en","en04az24","3449.430000036955","","","","conJudg","","","","","-75","FL","test/625.jpg","wug","","-75"
"","html-keyboard-response","699","1008073","0.0-13.0-0.48","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1012392","0.0-13.0-1.48","FL","khlkyd4sl5","1280","800","en","en04az24","4304.980000015348","","","","conJudg","","","","","83","FL","test/175.jpg","tob","","83"
"","html-keyboard-response","701","1013412","0.0-13.0-0.49","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1019545","0.0-13.0-1.49","FL","khlkyd4sl5","1280","800","en","en04az24","6116.9450000161305","","","","conJudg","","","","","30","FL","test/2975.jpg","dep","","30"
"","html-keyboard-response","703","1020559","0.0-13.0-0.50","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1024511","0.0-13.0-1.50","FL","khlkyd4sl5","1280","800","en","en04az24","3936.229999992065","","","","conJudg","","","","","-46","FL","test/1875.jpg","tob","","-46"
"","html-keyboard-response","705","1025519","0.0-13.0-0.51","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1028748","0.0-13.0-1.51","FL","khlkyd4sl5","1280","800","en","en04az24","3212.8500000108033","","","","conJudg","","","","","-67","FL","test/925.jpg","wug","","-67"
"","html-keyboard-response","707","1029768","0.0-13.0-0.52","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1033913","0.0-13.0-1.52","FL","khlkyd4sl5","1280","800","en","en04az24","4129.625000059605","","","","conJudg","","","","","97","FL","test/3075.jpg","dep","","97"
"","html-keyboard-response","709","1034923","0.0-13.0-0.53","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1037418","0.0-13.0-1.53","FL","khlkyd4sl5","1280","800","en","en04az24","2479.9999999813735","","","","conJudg","","","","","-44","FL","test/1975.jpg","tob","","-44"
"","html-keyboard-response","711","1038428","0.0-13.0-0.54","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1042090","0.0-13.0-1.54","FL","khlkyd4sl5","1280","800","en","en04az24","3650.2300000283867","","","","conJudg","","","","","-42","FL","test/725.jpg","wug","","-42"
"","html-keyboard-response","713","1043105","0.0-13.0-0.55","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1046343","0.0-13.0-1.55","FL","khlkyd4sl5","1280","800","en","en04az24","3220.945000066422","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","715","1047351","0.0-13.0-0.56","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1051095","0.0-13.0-1.56","FL","khlkyd4sl5","1280","800","en","en04az24","3730.6799999205396","","","","conJudg","","","","","97","FL","test/1475.jpg","dep","","97"
"","html-keyboard-response","717","1052107","0.0-13.0-0.57","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1055460","0.0-13.0-1.57","FL","khlkyd4sl5","1280","800","en","en04az24","3340.295000001788","","","","conJudg","","","","","-95","FL","test/2575.jpg","wug","","-95"
"","html-keyboard-response","719","1056478","0.0-13.0-0.58","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1059580","0.0-13.0-1.58","FL","khlkyd4sl5","1280","800","en","en04az24","3086.324999923818","","","","conJudg","","","","","95","FL","test/2625.jpg","dep","","95"
"","html-keyboard-response","721","1060604","0.0-13.0-0.59","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1065598","0.0-13.0-1.59","FL","khlkyd4sl5","1280","800","en","en04az24","4977.06000006292","","","","conJudg","","","","","-78","FL","test/2375.jpg","wug","","-78"
"","survey-text","723","1244803","0.0-14.0","FL","khlkyd4sl5","1280","800","en","en04az24","179082.5349999359","{""Strategy"":""I tried to distrbute the alien names according to color, although it confused me because i had a feeling that it sometimes didnt matter."",""Issues"":""only when i held my ID the screen I think something went wrong, the aliens were too big for my screen but I could still see them properly, plus im on a very small laptop it is probably a problem with that"",""Comment"":""""}","","","","","","","","","","","","",""
