"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","214","369989","0.0-6.0-0.69","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","371159","0.0-6.0-1.69","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","372179","0.0-6.0-2.69","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","372359","0.0-6.0-0.70","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","373538","0.0-6.0-1.70","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","374558","0.0-6.0-2.70","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","374739","0.0-6.0-0.71","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","375919","0.0-6.0-1.71","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","376939","0.0-6.0-2.71","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","377119","0.0-6.0-0.72","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","378279","0.0-6.0-1.72","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","379299","0.0-6.0-2.72","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","379479","0.0-6.0-0.73","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","380659","0.0-6.0-1.73","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","381678","0.0-6.0-2.73","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","381879","0.0-6.0-0.74","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","383050","0.0-6.0-1.74","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","384069","0.0-6.0-2.74","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","384248","0.0-6.0-0.75","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","385439","0.0-6.0-1.75","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","386460","0.0-6.0-2.75","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","386641","0.0-6.0-0.76","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","387819","0.0-6.0-1.76","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","388839","0.0-6.0-2.76","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","389039","0.0-6.0-0.77","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","390219","0.0-6.0-1.77","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","391229","0.0-6.0-2.77","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","391408","0.0-6.0-0.78","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","392588","0.0-6.0-1.78","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","393608","0.0-6.0-2.78","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","393789","0.0-6.0-0.79","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","394969","0.0-6.0-1.79","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","395989","0.0-6.0-2.79","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","421424","0.0-7.0","FL","9kjfelsstb","1440","960","en","er09ch20","NA","","","[{""page_index"":0,""viewing_time"":25434}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","421608","0.0-8.0-0.0","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","422778","0.0-8.0-1.0","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","423799","0.0-8.0-2.0","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","423979","0.0-8.0-0.1","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","425159","0.0-8.0-1.1","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","426179","0.0-8.0-2.1","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","426359","0.0-8.0-0.2","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","427529","0.0-8.0-1.2","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","428548","0.0-8.0-2.2","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","428729","0.0-8.0-0.3","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","429908","0.0-8.0-1.3","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","430929","0.0-8.0-2.3","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","431120","0.0-8.0-0.4","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","432299","0.0-8.0-1.4","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","433309","0.0-8.0-2.4","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","433488","0.0-8.0-0.5","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","434670","0.0-8.0-1.5","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","435689","0.0-8.0-2.5","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","435869","0.0-8.0-0.6","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","437039","0.0-8.0-1.6","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","438059","0.0-8.0-2.6","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","438238","0.0-8.0-0.7","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","439418","0.0-8.0-1.7","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","440428","0.0-8.0-2.7","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","440608","0.0-8.0-0.8","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","441789","0.0-8.0-1.8","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","442809","0.0-8.0-2.8","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","442989","0.0-8.0-0.9","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","444169","0.0-8.0-1.9","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","445189","0.0-8.0-2.9","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","445369","0.0-8.0-0.10","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","446548","0.0-8.0-1.10","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","447568","0.0-8.0-2.10","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","447747","0.0-8.0-0.11","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","448928","0.0-8.0-1.11","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","449939","0.0-8.0-2.11","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","450119","0.0-8.0-0.12","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","451300","0.0-8.0-1.12","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","452320","0.0-8.0-2.12","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","452499","0.0-8.0-0.13","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","453679","0.0-8.0-1.13","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","454699","0.0-8.0-2.13","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","454878","0.0-8.0-0.14","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","456058","0.0-8.0-1.14","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","457079","0.0-8.0-2.14","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","457259","0.0-8.0-0.15","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","458438","0.0-8.0-1.15","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","459458","0.0-8.0-2.15","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","459639","0.0-8.0-0.16","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","460819","0.0-8.0-1.16","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","461829","0.0-8.0-2.16","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","462008","0.0-8.0-0.17","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","463179","0.0-8.0-1.17","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","464189","0.0-8.0-2.17","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","464369","0.0-8.0-0.18","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","465540","0.0-8.0-1.18","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","466558","0.0-8.0-2.18","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","466738","0.0-8.0-0.19","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","467899","0.0-8.0-1.19","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","468919","0.0-8.0-2.19","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","469100","0.0-8.0-0.20","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","470268","0.0-8.0-1.20","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","471288","0.0-8.0-2.20","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","471470","0.0-8.0-0.21","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","472639","0.0-8.0-1.21","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","473648","0.0-8.0-2.21","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","473830","0.0-8.0-0.22","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","475008","0.0-8.0-1.22","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","476029","0.0-8.0-2.22","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","476209","0.0-8.0-0.23","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","477388","0.0-8.0-1.23","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","478409","0.0-8.0-2.23","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","478588","0.0-8.0-0.24","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","479768","0.0-8.0-1.24","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","480788","0.0-8.0-2.24","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","480969","0.0-8.0-0.25","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","482148","0.0-8.0-1.25","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","483169","0.0-8.0-2.25","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","483349","0.0-8.0-0.26","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","484516","0.0-8.0-1.26","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","485518","0.0-8.0-2.26","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","485698","0.0-8.0-0.27","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","486869","0.0-8.0-1.27","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","487889","0.0-8.0-2.27","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","488069","0.0-8.0-0.28","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","489240","0.0-8.0-1.28","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","490258","0.0-8.0-2.28","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","490439","0.0-8.0-0.29","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","491618","0.0-8.0-1.29","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","492638","0.0-8.0-2.29","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","492819","0.0-8.0-0.30","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","493998","0.0-8.0-1.30","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","495008","0.0-8.0-2.30","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","495189","0.0-8.0-0.31","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","496369","0.0-8.0-1.31","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","497388","0.0-8.0-2.31","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","497569","0.0-8.0-0.32","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","498749","0.0-8.0-1.32","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","499758","0.0-8.0-2.32","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","499939","0.0-8.0-0.33","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","501119","0.0-8.0-1.33","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","502128","0.0-8.0-2.33","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","502308","0.0-8.0-0.34","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","503479","0.0-8.0-1.34","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","504489","0.0-8.0-2.34","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","504669","0.0-8.0-0.35","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","505849","0.0-8.0-1.35","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","506869","0.0-8.0-2.35","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","507049","0.0-8.0-0.36","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","508218","0.0-8.0-1.36","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","509239","0.0-8.0-2.36","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","509419","0.0-8.0-0.37","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","510598","0.0-8.0-1.37","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","511619","0.0-8.0-2.37","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","511799","0.0-8.0-0.38","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","512969","0.0-8.0-1.38","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
