"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","295","319995","0.0-8.0-2.15","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","321001","0.0-8.0-0.16","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","321332","0.0-8.0-1.16","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","322336","0.0-8.0-2.16","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","323342","0.0-8.0-0.17","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","323671","0.0-8.0-1.17","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","324674","0.0-8.0-2.17","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","325680","0.0-8.0-0.18","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","326012","0.0-8.0-1.18","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","327015","0.0-8.0-2.18","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","328022","0.0-8.0-0.19","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","328353","0.0-8.0-1.19","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","329357","0.0-8.0-2.19","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","330363","0.0-8.0-0.20","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","330694","0.0-8.0-1.20","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","331698","0.0-8.0-2.20","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","332704","0.0-8.0-0.21","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","333033","0.0-8.0-1.21","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","334037","0.0-8.0-2.21","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","335043","0.0-8.0-0.22","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","335376","0.0-8.0-1.22","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","336379","0.0-8.0-2.22","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","337385","0.0-8.0-0.23","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","337717","0.0-8.0-1.23","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","338721","0.0-8.0-2.23","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","339727","0.0-8.0-0.24","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","340059","0.0-8.0-1.24","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","341063","0.0-8.0-2.24","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","342069","0.0-8.0-0.25","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","342399","0.0-8.0-1.25","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","343403","0.0-8.0-2.25","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","344409","0.0-8.0-0.26","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","344742","0.0-8.0-1.26","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","345745","0.0-8.0-2.26","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","346751","0.0-8.0-0.27","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","347083","0.0-8.0-1.27","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","348087","0.0-8.0-2.27","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","349093","0.0-8.0-0.28","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","349425","0.0-8.0-1.28","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","350429","0.0-8.0-2.28","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","351434","0.0-8.0-0.29","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","351766","0.0-8.0-1.29","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","352770","0.0-8.0-2.29","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","353776","0.0-8.0-0.30","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","354108","0.0-8.0-1.30","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","355112","0.0-8.0-2.30","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","356118","0.0-8.0-0.31","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","356450","0.0-8.0-1.31","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","357453","0.0-8.0-2.31","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","358459","0.0-8.0-0.32","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","358790","0.0-8.0-1.32","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","359794","0.0-8.0-2.32","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","360800","0.0-8.0-0.33","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","361132","0.0-8.0-1.33","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","362136","0.0-8.0-2.33","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","363142","0.0-8.0-0.34","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","363474","0.0-8.0-1.34","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","364478","0.0-8.0-2.34","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","365483","0.0-8.0-0.35","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","365815","0.0-8.0-1.35","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","366819","0.0-8.0-2.35","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","367825","0.0-8.0-0.36","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","368157","0.0-8.0-1.36","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","369161","0.0-8.0-2.36","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","370166","0.0-8.0-0.37","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","370498","0.0-8.0-1.37","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","371502","0.0-8.0-2.37","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","372508","0.0-8.0-0.38","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","372841","0.0-8.0-1.38","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","373845","0.0-8.0-2.38","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","374851","0.0-8.0-0.39","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","375182","0.0-8.0-1.39","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","376186","0.0-8.0-2.39","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","377192","0.0-8.0-0.40","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","377524","0.0-8.0-1.40","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","378528","0.0-8.0-2.40","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","379534","0.0-8.0-0.41","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","379866","0.0-8.0-1.41","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","380870","0.0-8.0-2.41","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","381876","0.0-8.0-0.42","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","382208","0.0-8.0-1.42","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","383212","0.0-8.0-2.42","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","384218","0.0-8.0-0.43","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","384550","0.0-8.0-1.43","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","385554","0.0-8.0-2.43","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","386560","0.0-8.0-0.44","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","386891","0.0-8.0-1.44","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","387895","0.0-8.0-2.44","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","388901","0.0-8.0-0.45","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","389233","0.0-8.0-1.45","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","390237","0.0-8.0-2.45","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","391244","0.0-8.0-0.46","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","391575","0.0-8.0-1.46","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","392579","0.0-8.0-2.46","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","393584","0.0-8.0-0.47","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","393916","0.0-8.0-1.47","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","394920","0.0-8.0-2.47","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","395926","0.0-8.0-0.48","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","396257","0.0-8.0-1.48","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","397261","0.0-8.0-2.48","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","398266","0.0-8.0-0.49","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","398598","0.0-8.0-1.49","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","399602","0.0-8.0-2.49","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","400608","0.0-8.0-0.50","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","400939","0.0-8.0-1.50","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","401942","0.0-8.0-2.50","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","402948","0.0-8.0-0.51","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","403279","0.0-8.0-1.51","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","404283","0.0-8.0-2.51","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","405289","0.0-8.0-0.52","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","405620","0.0-8.0-1.52","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","406624","0.0-8.0-2.52","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","407630","0.0-8.0-0.53","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","407962","0.0-8.0-1.53","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","408966","0.0-8.0-2.53","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","409972","0.0-8.0-0.54","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","410303","0.0-8.0-1.54","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","411307","0.0-8.0-2.54","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","412314","0.0-8.0-0.55","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","412645","0.0-8.0-1.55","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","413649","0.0-8.0-2.55","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","414655","0.0-8.0-0.56","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","414987","0.0-8.0-1.56","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","415990","0.0-8.0-2.56","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","416997","0.0-8.0-0.57","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","417328","0.0-8.0-1.57","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","418332","0.0-8.0-2.57","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","419338","0.0-8.0-0.58","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","419670","0.0-8.0-1.58","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","420674","0.0-8.0-2.58","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","421680","0.0-8.0-0.59","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","422011","0.0-8.0-1.59","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","423015","0.0-8.0-2.59","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","424021","0.0-8.0-0.60","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","424353","0.0-8.0-1.60","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","425357","0.0-8.0-2.60","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","426363","0.0-8.0-0.61","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","426694","0.0-8.0-1.61","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","427698","0.0-8.0-2.61","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","428704","0.0-8.0-0.62","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","429036","0.0-8.0-1.62","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","430040","0.0-8.0-2.62","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","431045","0.0-8.0-0.63","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","431374","0.0-8.0-1.63","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","432377","0.0-8.0-2.63","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","433383","0.0-8.0-0.64","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","433714","0.0-8.0-1.64","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","434717","0.0-8.0-2.64","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","435722","0.0-8.0-0.65","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","436054","0.0-8.0-1.65","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","437057","0.0-8.0-2.65","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
