"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","630","907072","0.0-13.0-1.13","LF","0ypu8hv44k","1280","720","de","en06oi05","3982.1499999961816","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","631","908078","0.0-13.0-0.14","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","910977","0.0-13.0-1.14","LF","0ypu8hv44k","1280","720","de","en06oi05","2897.7700000396","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","633","911982","0.0-13.0-0.15","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","914657","0.0-13.0-1.15","LF","0ypu8hv44k","1280","720","de","en06oi05","2673.1649999856018","","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100"
"","html-keyboard-response","635","915664","0.0-13.0-0.16","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","918411","0.0-13.0-1.16","LF","0ypu8hv44k","1280","720","de","en06oi05","2744.9649999616668","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","637","919417","0.0-13.0-0.17","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","922308","0.0-13.0-1.17","LF","0ypu8hv44k","1280","720","de","en06oi05","2889.98499995796","","","","conJudg","","","","","66","LF","test/1475.jpg","dep","","66"
"","html-keyboard-response","639","923313","0.0-13.0-0.18","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","926532","0.0-13.0-1.18","LF","0ypu8hv44k","1280","720","de","en06oi05","3217.2699999646284","","","","conJudg","","","","","78","LF","test/2825.jpg","dep","","78"
"","html-keyboard-response","641","927538","0.0-13.0-0.19","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","930020","0.0-13.0-1.19","LF","0ypu8hv44k","1280","720","de","en06oi05","2480.005000019446","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","643","931026","0.0-13.0-0.20","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","933669","0.0-13.0-1.20","LF","0ypu8hv44k","1280","720","de","en06oi05","2641.8050000211224","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","645","934674","0.0-13.0-0.21","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","937349","0.0-13.0-1.21","LF","0ypu8hv44k","1280","720","de","en06oi05","2673.49999997532","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","647","938355","0.0-13.0-0.22","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","941054","0.0-13.0-1.22","LF","0ypu8hv44k","1280","720","de","en06oi05","2697.279999963939","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","649","942060","0.0-13.0-0.23","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","944615","0.0-13.0-1.23","LF","0ypu8hv44k","1280","720","de","en06oi05","2552.7799999690615","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","651","945621","0.0-13.0-0.24","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","948112","0.0-13.0-1.24","LF","0ypu8hv44k","1280","720","de","en06oi05","2489.430000016","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","653","949120","0.0-13.0-0.25","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","951738","0.0-13.0-1.25","LF","0ypu8hv44k","1280","720","de","en06oi05","2616.700000013225","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","655","952744","0.0-13.0-0.26","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","955099","0.0-13.0-1.26","LF","0ypu8hv44k","1280","720","de","en06oi05","2352.889999980107","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","657","956104","0.0-13.0-0.27","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","958851","0.0-13.0-1.27","LF","0ypu8hv44k","1280","720","de","en06oi05","2744.5349999470636","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","659","959856","0.0-13.0-0.28","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","962262","0.0-13.0-1.28","LF","0ypu8hv44k","1280","720","de","en06oi05","2403.8849999778904","","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100"
"","html-keyboard-response","661","963268","0.0-13.0-0.29","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","965879","0.0-13.0-1.29","LF","0ypu8hv44k","1280","720","de","en06oi05","2609.745000023395","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","663","966885","0.0-13.0-0.30","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","969369","0.0-13.0-1.30","LF","0ypu8hv44k","1280","720","de","en06oi05","2482.959999993909","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","665","970375","0.0-13.0-0.31","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","972946","0.0-13.0-1.31","LF","0ypu8hv44k","1280","720","de","en06oi05","2568.565000023227","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","667","973951","0.0-13.0-0.32","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","976427","0.0-13.0-1.32","LF","0ypu8hv44k","1280","720","de","en06oi05","2473.9449999760836","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","669","977432","0.0-13.0-0.33","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","980293","0.0-13.0-1.33","LF","0ypu8hv44k","1280","720","de","en06oi05","2859.554999973625","","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100"
"","html-keyboard-response","671","981298","0.0-13.0-0.34","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","983493","0.0-13.0-1.34","LF","0ypu8hv44k","1280","720","de","en06oi05","2192.864999989979","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","673","984498","0.0-13.0-0.35","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","986597","0.0-13.0-1.35","LF","0ypu8hv44k","1280","720","de","en06oi05","2097.3200000007637","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","675","987603","0.0-13.0-0.36","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","990158","0.0-13.0-1.36","LF","0ypu8hv44k","1280","720","de","en06oi05","2553.4200000111014","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","677","991163","0.0-13.0-0.37","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","993382","0.0-13.0-1.37","LF","0ypu8hv44k","1280","720","de","en06oi05","2216.779999958817","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","679","994384","0.0-13.0-0.38","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","996745","0.0-13.0-1.38","LF","0ypu8hv44k","1280","720","de","en06oi05","2359.8450000281446","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","681","997752","0.0-13.0-0.39","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1000027","0.0-13.0-1.39","LF","0ypu8hv44k","1280","720","de","en06oi05","2273.6349999904633","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","html-keyboard-response","683","1001032","0.0-13.0-0.40","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1003502","0.0-13.0-1.40","LF","0ypu8hv44k","1280","720","de","en06oi05","2473.694999993313","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","685","1004508","0.0-13.0-0.41","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1006719","0.0-13.0-1.41","LF","0ypu8hv44k","1280","720","de","en06oi05","2209.389999974519","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","687","1007725","0.0-13.0-0.42","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1010191","0.0-13.0-1.42","LF","0ypu8hv44k","1280","720","de","en06oi05","2465.4199999640696","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","689","1011197","0.0-13.0-0.43","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1018354","0.0-13.0-1.43","LF","0ypu8hv44k","1280","720","de","en06oi05","7155.0050000078045","","","","conJudg","","","","","39","LF","test/2625.jpg","dep","","39"
"","html-keyboard-response","691","1019359","0.0-13.0-0.44","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1022441","0.0-13.0-1.44","LF","0ypu8hv44k","1280","720","de","en06oi05","3079.9649999826215","","","","conJudg","","","","","72","LF","test/1275.jpg","dep","","72"
"","html-keyboard-response","693","1023447","0.0-13.0-0.45","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1026362","0.0-13.0-1.45","LF","0ypu8hv44k","1280","720","de","en06oi05","2912.9049999755807","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","695","1027367","0.0-13.0-0.46","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1029826","0.0-13.0-1.46","LF","0ypu8hv44k","1280","720","de","en06oi05","2457.6300000189804","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","697","1030832","0.0-13.0-0.47","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1033331","0.0-13.0-1.47","LF","0ypu8hv44k","1280","720","de","en06oi05","2497.1049999585375","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","699","1034336","0.0-13.0-0.48","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1036939","0.0-13.0-1.48","LF","0ypu8hv44k","1280","720","de","en06oi05","2601.3650000095367","","","","conJudg","","","","","41","LF","test/3025.jpg","dep","","41"
"","html-keyboard-response","701","1037950","0.0-13.0-0.49","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1040610","0.0-13.0-1.49","LF","0ypu8hv44k","1280","720","de","en06oi05","2657.9950000159442","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","703","1041615","0.0-13.0-0.50","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1044042","0.0-13.0-1.50","LF","0ypu8hv44k","1280","720","de","en06oi05","2425.5050000501797","","","","conJudg","","","","","42","LF","test/1575.jpg","dep","","42"
"","html-keyboard-response","705","1045051","0.0-13.0-0.51","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1047350","0.0-13.0-1.51","LF","0ypu8hv44k","1280","720","de","en06oi05","2297.6049999706447","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","707","1048356","0.0-13.0-0.52","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1050935","0.0-13.0-1.52","LF","0ypu8hv44k","1280","720","de","en06oi05","2577.030000044033","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","709","1051941","0.0-13.0-0.53","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1054399","0.0-13.0-1.53","LF","0ypu8hv44k","1280","720","de","en06oi05","2456.9599999813363","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","711","1055405","0.0-13.0-0.54","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1057905","0.0-13.0-1.54","LF","0ypu8hv44k","1280","720","de","en06oi05","2499.210000038147","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","713","1058911","0.0-13.0-0.55","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1061420","0.0-13.0-1.55","LF","0ypu8hv44k","1280","720","de","en06oi05","2506.989999965299","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","715","1062425","0.0-13.0-0.56","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1065042","0.0-13.0-1.56","LF","0ypu8hv44k","1280","720","de","en06oi05","2609.794999996666","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","717","1066047","0.0-13.0-0.57","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1068634","0.0-13.0-1.57","LF","0ypu8hv44k","1280","720","de","en06oi05","2585.0050000008196","","","","conJudg","","","","","53","LF","test/1375.jpg","dep","","53"
"","html-keyboard-response","719","1069640","0.0-13.0-0.58","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1072987","0.0-13.0-1.58","LF","0ypu8hv44k","1280","720","de","en06oi05","3345.5749999848194","","","","conJudg","","","","","64","LF","test/1175.jpg","dep","","64"
"","html-keyboard-response","721","1073992","0.0-13.0-0.59","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1076227","0.0-13.0-1.59","LF","0ypu8hv44k","1280","720","de","en06oi05","2233.4200000041164","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","survey-text","723","1096774","0.0-14.0","LF","0ypu8hv44k","1280","720","de","en06oi05","20541.53500002576","{""Strategy"":""memorizing the colors"",""Issues"":""yes, it was too fast"",""Comment"":""""}","","","","","","","","","","","","",""
