"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","420","1625561","0.0-8.0-1.57","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","1626562","0.0-8.0-2.57","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","1627563","0.0-8.0-0.58","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","1627909","0.0-8.0-1.58","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","1628924","0.0-8.0-2.58","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","1629931","0.0-8.0-0.59","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","1630278","0.0-8.0-1.59","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","1631287","0.0-8.0-2.59","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","1632300","0.0-8.0-0.60","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","1632644","0.0-8.0-1.60","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","1633657","0.0-8.0-2.60","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","1634672","0.0-8.0-0.61","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","1635014","0.0-8.0-1.61","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","1636027","0.0-8.0-2.61","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","1637042","0.0-8.0-0.62","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","1637385","0.0-8.0-1.62","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","1638388","0.0-8.0-2.62","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","1639392","0.0-8.0-0.63","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","1639738","0.0-8.0-1.63","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","1640741","0.0-8.0-2.63","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","1641754","0.0-8.0-0.64","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","1642098","0.0-8.0-1.64","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","1643098","0.0-8.0-2.64","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","1644110","0.0-8.0-0.65","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","1644456","0.0-8.0-1.65","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","1645461","0.0-8.0-2.65","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","1646476","0.0-8.0-0.66","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","1646825","0.0-8.0-1.66","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","1647829","0.0-8.0-2.66","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","1648832","0.0-8.0-0.67","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","1649181","0.0-8.0-1.67","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","1650183","0.0-8.0-2.67","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","1651197","0.0-8.0-0.68","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","1651543","0.0-8.0-1.68","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","1652547","0.0-8.0-2.68","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","1653557","0.0-8.0-0.69","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","1653899","0.0-8.0-1.69","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","1654908","0.0-8.0-2.69","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","1655908","0.0-8.0-0.70","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","1656239","0.0-8.0-1.70","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","1657246","0.0-8.0-2.70","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","1658258","0.0-8.0-0.71","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","1658601","0.0-8.0-1.71","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","1659605","0.0-8.0-2.71","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","1660608","0.0-8.0-0.72","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","1660951","0.0-8.0-1.72","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","1661959","0.0-8.0-2.72","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","1662964","0.0-8.0-0.73","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","1663309","0.0-8.0-1.73","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","1664314","0.0-8.0-2.73","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","1665319","0.0-8.0-0.74","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","1665663","0.0-8.0-1.74","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","1666679","0.0-8.0-2.74","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","1667681","0.0-8.0-0.75","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","1668023","0.0-8.0-1.75","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","1669039","0.0-8.0-2.75","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","1670043","0.0-8.0-0.76","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","1670388","0.0-8.0-1.76","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","1671393","0.0-8.0-2.76","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","1672408","0.0-8.0-0.77","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","1672753","0.0-8.0-1.77","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","1673759","0.0-8.0-2.77","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","1674764","0.0-8.0-0.78","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","1675111","0.0-8.0-1.78","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","1676114","0.0-8.0-2.78","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","1677119","0.0-8.0-0.79","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","1677462","0.0-8.0-1.79","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","1678463","0.0-8.0-2.79","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","1932438","0.0-9.0","LF","u9vce3hluj","1536","864","de","ne05ar22","","","","","","","103","1.03","","","","","","",""
"","instructions","489","2034622","0.0-10.0","LF","u9vce3hluj","1536","864","de","ne05ar22","NA","","","[{""page_index"":0,""viewing_time"":102183}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","2035632","0.0-11.0-0.0","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","2038054","0.0-11.0-1.0","LF","u9vce3hluj","1536","864","de","ne05ar22","2420","","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","2039059","0.0-11.0-0.1","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","2041295","0.0-11.0-1.1","LF","u9vce3hluj","1536","864","de","ne05ar22","2234","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","2042298","0.0-11.0-0.2","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","2044327","0.0-11.0-1.2","LF","u9vce3hluj","1536","864","de","ne05ar22","2028","","","","pictureLabels","","","","test/3.JPG","bim","LF","test/3.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","496","2045340","0.0-11.0-0.3","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","2046942","0.0-11.0-1.3","LF","u9vce3hluj","1536","864","de","ne05ar22","1601","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","2047950","0.0-11.0-0.4","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","2050694","0.0-11.0-1.4","LF","u9vce3hluj","1536","864","de","ne05ar22","2744","","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","2051702","0.0-11.0-0.5","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","2052703","0.0-11.0-1.5","LF","u9vce3hluj","1536","864","de","ne05ar22","998","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","2053707","0.0-11.0-0.6","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","2055582","0.0-11.0-1.6","LF","u9vce3hluj","1536","864","de","ne05ar22","1872","","","","pictureLabels","","","","test/7.JPG","wug","LF","test/7.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","504","2056594","0.0-11.0-0.7","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","2058302","0.0-11.0-1.7","LF","u9vce3hluj","1536","864","de","ne05ar22","1707","","","","pictureLabels","","","","test/8.JPG","bim","LF","test/8.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","506","2059307","0.0-11.0-0.8","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","2061878","0.0-11.0-1.8","LF","u9vce3hluj","1536","864","de","ne05ar22","2571","","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","2062880","0.0-11.0-0.9","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","2065807","0.0-11.0-1.9","LF","u9vce3hluj","1536","864","de","ne05ar22","2926","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","2066810","0.0-11.0-0.10","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","2069031","0.0-11.0-1.10","LF","u9vce3hluj","1536","864","de","ne05ar22","2218","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","2070035","0.0-11.0-0.11","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","2071959","0.0-11.0-1.11","LF","u9vce3hluj","1536","864","de","ne05ar22","1923","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","2072963","0.0-11.0-0.12","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","2074119","0.0-11.0-1.12","LF","u9vce3hluj","1536","864","de","ne05ar22","1154","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","2075133","0.0-11.0-0.13","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","2077653","0.0-11.0-1.13","LF","u9vce3hluj","1536","864","de","ne05ar22","2519","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","2078668","0.0-11.0-0.14","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","2080862","0.0-11.0-1.14","LF","u9vce3hluj","1536","864","de","ne05ar22","2192","","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","2081863","0.0-11.0-0.15","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","2084070","0.0-11.0-1.15","LF","u9vce3hluj","1536","864","de","ne05ar22","2207","","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","522","2085085","0.0-11.0-0.16","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","2087087","0.0-11.0-1.16","LF","u9vce3hluj","1536","864","de","ne05ar22","2000","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","2088098","0.0-11.0-0.17","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","2090774","0.0-11.0-1.17","LF","u9vce3hluj","1536","864","de","ne05ar22","2676","","","","pictureLabels","","","","test/18.JPG","bim","LF","test/18.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","526","2091787","0.0-11.0-0.18","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","2093270","0.0-11.0-1.18","LF","u9vce3hluj","1536","864","de","ne05ar22","1482","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","2094284","0.0-11.0-0.19","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","2095815","0.0-11.0-1.19","LF","u9vce3hluj","1536","864","de","ne05ar22","1529","","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","2096827","0.0-11.0-0.20","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","2099742","0.0-11.0-1.20","LF","u9vce3hluj","1536","864","de","ne05ar22","2915","","","","pictureLabels","","","","test/21.JPG","wug","LF","test/21.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","532","2100748","0.0-11.0-0.21","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","2103582","0.0-11.0-1.21","LF","u9vce3hluj","1536","864","de","ne05ar22","2832","","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","2104584","0.0-11.0-0.22","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","2106095","0.0-11.0-1.22","LF","u9vce3hluj","1536","864","de","ne05ar22","1508","","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","2107107","0.0-11.0-0.23","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","2109039","0.0-11.0-1.23","LF","u9vce3hluj","1536","864","de","ne05ar22","1930","","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","2110044","0.0-11.0-0.24","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","2111822","0.0-11.0-1.24","LF","u9vce3hluj","1536","864","de","ne05ar22","1777","","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","2112829","0.0-11.0-0.25","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","2114862","0.0-11.0-1.25","LF","u9vce3hluj","1536","864","de","ne05ar22","2032","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","2115870","0.0-11.0-0.26","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","2118206","0.0-11.0-1.26","LF","u9vce3hluj","1536","864","de","ne05ar22","2335","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","2119219","0.0-11.0-0.27","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","2121670","0.0-11.0-1.27","LF","u9vce3hluj","1536","864","de","ne05ar22","2451","","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","2122687","0.0-11.0-0.28","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","2124302","0.0-11.0-1.28","LF","u9vce3hluj","1536","864","de","ne05ar22","1613","","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","2125313","0.0-11.0-0.29","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","2128398","0.0-11.0-1.29","LF","u9vce3hluj","1536","864","de","ne05ar22","3085","","","","pictureLabels","","","","test/30.JPG","wug","LF","test/30.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","550","2129407","0.0-11.0-0.30","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","2131679","0.0-11.0-1.30","LF","u9vce3hluj","1536","864","de","ne05ar22","2270","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","2132685","0.0-11.0-0.31","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","2134462","0.0-11.0-1.31","LF","u9vce3hluj","1536","864","de","ne05ar22","1775","","","","pictureLabels","","","","test/32.JPG","wug","LF","test/32.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","554","2135467","0.0-11.0-0.32","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","2138977","0.0-11.0-1.32","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","pictureLabels","","","","test/33.JPG","NA","LF","test/33.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","556","2139986","0.0-11.0-0.33","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","2141558","0.0-11.0-1.33","LF","u9vce3hluj","1536","864","de","ne05ar22","1571","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","2142569","0.0-11.0-0.34","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","2143590","0.0-11.0-1.34","LF","u9vce3hluj","1536","864","de","ne05ar22","1020","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","2144594","0.0-11.0-0.35","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","2147102","0.0-11.0-1.35","LF","u9vce3hluj","1536","864","de","ne05ar22","2509","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","2148117","0.0-11.0-0.36","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
