"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","2387","0.0-0.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","","","","","","","","","","","","","","",""
"","survey-html-form","1","3796","0.0-1.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","1407","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","5841","0.0-3.0-0.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","2042","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","23037","0.0-3.0-1.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","16549","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","73096","0.0-3.0-2.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","50057","{""codeword_enter"":""UAJIIN24""}","","","","","","","","","","","","",""
"","instructions","5","91549","0.0-4.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","NA","","","[{""page_index"":0,""viewing_time"":2587},{""page_index"":1,""viewing_time"":14360}]","instructions","","","","","","","","","",""
"","resize","6","176637","0.0-5.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","","","","","","","429","2.723809523809524","","","","","","",""
"","image-keyboard-response","7","176814","0.0-6.0-0.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","177971","0.0-6.0-1.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","178973","0.0-6.0-2.0","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","179150","0.0-6.0-0.1","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","180302","0.0-6.0-1.1","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","181305","0.0-6.0-2.1","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","181480","0.0-6.0-0.2","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","182632","0.0-6.0-1.2","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","183634","0.0-6.0-2.2","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","183811","0.0-6.0-0.3","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","184965","0.0-6.0-1.3","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","185968","0.0-6.0-2.3","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","186146","0.0-6.0-0.4","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","187298","0.0-6.0-1.4","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","188304","0.0-6.0-2.4","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","188480","0.0-6.0-0.5","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","189637","0.0-6.0-1.5","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","190640","0.0-6.0-2.5","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","190816","0.0-6.0-0.6","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","191971","0.0-6.0-1.6","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","192974","0.0-6.0-2.6","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","193149","0.0-6.0-0.7","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","194304","0.0-6.0-1.7","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","195306","0.0-6.0-2.7","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","195482","0.0-6.0-0.8","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","196637","0.0-6.0-1.8","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","197640","0.0-6.0-2.8","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","197819","0.0-6.0-0.9","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","198973","0.0-6.0-1.9","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","199976","0.0-6.0-2.9","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","200154","0.0-6.0-0.10","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","201309","0.0-6.0-1.10","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","202311","0.0-6.0-2.10","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","202488","0.0-6.0-0.11","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","203644","0.0-6.0-1.11","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","204644","0.0-6.0-2.11","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","204823","0.0-6.0-0.12","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","205978","0.0-6.0-1.12","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","206981","0.0-6.0-2.12","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","207159","0.0-6.0-0.13","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","208314","0.0-6.0-1.13","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","209316","0.0-6.0-2.13","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","209493","0.0-6.0-0.14","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","210650","0.0-6.0-1.14","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","211653","0.0-6.0-2.14","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","211832","0.0-6.0-0.15","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","212983","0.0-6.0-1.15","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","213986","0.0-6.0-2.15","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","214161","0.0-6.0-0.16","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","215316","0.0-6.0-1.16","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","216318","0.0-6.0-2.16","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","216495","0.0-6.0-0.17","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","217650","0.0-6.0-1.17","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","218652","0.0-6.0-2.17","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","218831","0.0-6.0-0.18","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","219986","0.0-6.0-1.18","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","220989","0.0-6.0-2.18","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","221164","0.0-6.0-0.19","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","222317","0.0-6.0-1.19","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","223319","0.0-6.0-2.19","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","223496","0.0-6.0-0.20","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","224649","0.0-6.0-1.20","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","225654","0.0-6.0-2.20","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","225833","0.0-6.0-0.21","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","226987","0.0-6.0-1.21","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","227990","0.0-6.0-2.21","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","228167","0.0-6.0-0.22","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","229322","0.0-6.0-1.22","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","230326","0.0-6.0-2.22","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","230502","0.0-6.0-0.23","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","231661","0.0-6.0-1.23","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","232665","0.0-6.0-2.23","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","232845","0.0-6.0-0.24","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","234001","0.0-6.0-1.24","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","235005","0.0-6.0-2.24","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","235181","0.0-6.0-0.25","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","236340","0.0-6.0-1.25","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","237343","0.0-6.0-2.25","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","237522","0.0-6.0-0.26","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","238680","0.0-6.0-1.26","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","239682","0.0-6.0-2.26","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","239859","0.0-6.0-0.27","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","241013","0.0-6.0-1.27","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","242017","0.0-6.0-2.27","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","242196","0.0-6.0-0.28","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","243349","0.0-6.0-1.28","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","244352","0.0-6.0-2.28","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","244527","0.0-6.0-0.29","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","245683","0.0-6.0-1.29","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","246686","0.0-6.0-2.29","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","246865","0.0-6.0-0.30","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","248017","0.0-6.0-1.30","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","249020","0.0-6.0-2.30","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","249196","0.0-6.0-0.31","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","250351","0.0-6.0-1.31","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","251355","0.0-6.0-2.31","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","251532","0.0-6.0-0.32","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","252685","0.0-6.0-1.32","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","253689","0.0-6.0-2.32","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","253870","0.0-6.0-0.33","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","255022","0.0-6.0-1.33","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","256024","0.0-6.0-2.33","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","256202","0.0-6.0-0.34","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","257355","0.0-6.0-1.34","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","258358","0.0-6.0-2.34","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","258535","0.0-6.0-0.35","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","259687","0.0-6.0-1.35","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","260692","0.0-6.0-2.35","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","260868","0.0-6.0-0.36","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","262022","0.0-6.0-1.36","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","263025","0.0-6.0-2.36","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","263202","0.0-6.0-0.37","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","264356","0.0-6.0-1.37","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","265359","0.0-6.0-2.37","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","265535","0.0-6.0-0.38","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","266690","0.0-6.0-1.38","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","267693","0.0-6.0-2.38","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","267868","0.0-6.0-0.39","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","269024","0.0-6.0-1.39","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","270025","0.0-6.0-2.39","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","270202","0.0-6.0-0.40","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","271355","0.0-6.0-1.40","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","272357","0.0-6.0-2.40","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","272535","0.0-6.0-0.41","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","273690","0.0-6.0-1.41","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","274692","0.0-6.0-2.41","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","274871","0.0-6.0-0.42","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","276026","0.0-6.0-1.42","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","277031","0.0-6.0-2.42","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","277210","0.0-6.0-0.43","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","278365","0.0-6.0-1.43","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","279370","0.0-6.0-2.43","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","279546","0.0-6.0-0.44","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","280698","0.0-6.0-1.44","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","281702","0.0-6.0-2.44","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","281879","0.0-6.0-0.45","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","283031","0.0-6.0-1.45","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","284034","0.0-6.0-2.45","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","284213","0.0-6.0-0.46","FL","0e2jb9zq47","1440","900","en","UAJIIN24","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
