"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","231","679875","0.0-6.0-2.74","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","680887","0.0-6.0-0.75","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","681230","0.0-6.0-1.75","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","682246","0.0-6.0-2.75","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","683263","0.0-6.0-0.76","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","683597","0.0-6.0-1.76","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","684600","0.0-6.0-2.76","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","685617","0.0-6.0-0.77","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","685958","0.0-6.0-1.77","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","686972","0.0-6.0-2.77","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","687979","0.0-6.0-0.78","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","688310","0.0-6.0-1.78","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","689315","0.0-6.0-2.78","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","690331","0.0-6.0-0.79","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","690667","0.0-6.0-1.79","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","691684","0.0-6.0-2.79","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","698894","0.0-7.0","LF","csfpvftfnx","1600","900","de","ko05or02","NA","","","[{""page_index"":0,""viewing_time"":7208.310000598431}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","699905","0.0-8.0-0.0","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","700243","0.0-8.0-1.0","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","701252","0.0-8.0-2.0","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","702258","0.0-8.0-0.1","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","702590","0.0-8.0-1.1","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","703595","0.0-8.0-2.1","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","704613","0.0-8.0-0.2","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","704946","0.0-8.0-1.2","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","705952","0.0-8.0-2.2","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","706965","0.0-8.0-0.3","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","707298","0.0-8.0-1.3","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","708308","0.0-8.0-2.3","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","709322","0.0-8.0-0.4","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","709662","0.0-8.0-1.4","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","710666","0.0-8.0-2.4","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","711670","0.0-8.0-0.5","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","712029","0.0-8.0-1.5","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","713036","0.0-8.0-2.5","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","714053","0.0-8.0-0.6","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","714391","0.0-8.0-1.6","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","715399","0.0-8.0-2.6","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","716416","0.0-8.0-0.7","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","716770","0.0-8.0-1.7","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","717787","0.0-8.0-2.7","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","718791","0.0-8.0-0.8","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","719131","0.0-8.0-1.8","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","720149","0.0-8.0-2.8","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","721155","0.0-8.0-0.9","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","721482","0.0-8.0-1.9","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","722494","0.0-8.0-2.9","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","723508","0.0-8.0-0.10","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","723851","0.0-8.0-1.10","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","724854","0.0-8.0-2.10","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","725867","0.0-8.0-0.11","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","726211","0.0-8.0-1.11","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","727230","0.0-8.0-2.11","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","728245","0.0-8.0-0.12","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","728581","0.0-8.0-1.12","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","729594","0.0-8.0-2.12","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","730606","0.0-8.0-0.13","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","730949","0.0-8.0-1.13","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","731964","0.0-8.0-2.13","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","732978","0.0-8.0-0.14","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","733311","0.0-8.0-1.14","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","734328","0.0-8.0-2.14","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","735339","0.0-8.0-0.15","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","735682","0.0-8.0-1.15","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","736689","0.0-8.0-2.15","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","737695","0.0-8.0-0.16","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","738044","0.0-8.0-1.16","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","739052","0.0-8.0-2.16","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","740063","0.0-8.0-0.17","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","740404","0.0-8.0-1.17","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","741410","0.0-8.0-2.17","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","742428","0.0-8.0-0.18","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","742777","0.0-8.0-1.18","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","743784","0.0-8.0-2.18","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","744786","0.0-8.0-0.19","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","745131","0.0-8.0-1.19","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","746144","0.0-8.0-2.19","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","747161","0.0-8.0-0.20","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","747495","0.0-8.0-1.20","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","748503","0.0-8.0-2.20","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","749507","0.0-8.0-0.21","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","749847","0.0-8.0-1.21","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","750861","0.0-8.0-2.21","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","751865","0.0-8.0-0.22","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","752214","0.0-8.0-1.22","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","753222","0.0-8.0-2.22","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","754233","0.0-8.0-0.23","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","754582","0.0-8.0-1.23","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","755594","0.0-8.0-2.23","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","756600","0.0-8.0-0.24","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","756931","0.0-8.0-1.24","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","757940","0.0-8.0-2.24","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","758945","0.0-8.0-0.25","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","759281","0.0-8.0-1.25","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","760287","0.0-8.0-2.25","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","761301","0.0-8.0-0.26","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","761647","0.0-8.0-1.26","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","762651","0.0-8.0-2.26","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","763665","0.0-8.0-0.27","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","763997","0.0-8.0-1.27","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","765014","0.0-8.0-2.27","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","766028","0.0-8.0-0.28","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","766361","0.0-8.0-1.28","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","767372","0.0-8.0-2.28","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","768377","0.0-8.0-0.29","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","768721","0.0-8.0-1.29","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","769729","0.0-8.0-2.29","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","770739","0.0-8.0-0.30","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","771081","0.0-8.0-1.30","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","772088","0.0-8.0-2.30","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","773101","0.0-8.0-0.31","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","773434","0.0-8.0-1.31","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","774451","0.0-8.0-2.31","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","775464","0.0-8.0-0.32","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","775804","0.0-8.0-1.32","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","776819","0.0-8.0-2.32","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","777823","0.0-8.0-0.33","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","778154","0.0-8.0-1.33","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","779160","0.0-8.0-2.33","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","780176","0.0-8.0-0.34","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","780518","0.0-8.0-1.34","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","781530","0.0-8.0-2.34","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","782547","0.0-8.0-0.35","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","782879","0.0-8.0-1.35","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","783887","0.0-8.0-2.35","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","784893","0.0-8.0-0.36","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","785230","0.0-8.0-1.36","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","786234","0.0-8.0-2.36","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","787244","0.0-8.0-0.37","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","787583","0.0-8.0-1.37","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","788587","0.0-8.0-2.37","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","789596","0.0-8.0-0.38","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","789930","0.0-8.0-1.38","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","790946","0.0-8.0-2.38","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","791954","0.0-8.0-0.39","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","792284","0.0-8.0-1.39","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","793298","0.0-8.0-2.39","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","794309","0.0-8.0-0.40","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","794643","0.0-8.0-1.40","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","795654","0.0-8.0-2.40","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","796663","0.0-8.0-0.41","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","796999","0.0-8.0-1.41","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","798010","0.0-8.0-2.41","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","799014","0.0-8.0-0.42","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","799355","0.0-8.0-1.42","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","800371","0.0-8.0-2.42","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","801384","0.0-8.0-0.43","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","801716","0.0-8.0-1.43","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","802729","0.0-8.0-2.43","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
