"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","36560","0.0-0.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","","","","","","","","","","","","","","",""
"","survey-html-form","1","44156","0.0-1.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","7590.725000016391","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","123771","0.0-3.0-0.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","79340.62499995343","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","137205","0.0-3.0-1.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","13107.104999944568","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","169036","0.0-3.0-2.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","31825.62500005588","{""codeword_enter"":""ke05us31""}","","","","","","","","","","","","",""
"","instructions","5","191871","0.0-4.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","NA","","","[{""page_index"":0,""viewing_time"":5345.045000081882},{""page_index"":1,""viewing_time"":15982.910000020638}]","instructions","","","","","","","","","",""
"","resize","6","217638","0.0-5.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","","","","","","","376","2.3873015873015873","","","","","","",""
"","image-keyboard-response","7","217819","0.0-6.0-0.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","218974","0.0-6.0-1.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","219977","0.0-6.0-2.0","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","220155","0.0-6.0-0.1","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","221307","0.0-6.0-1.1","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","222311","0.0-6.0-2.1","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","222488","0.0-6.0-0.2","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","223641","0.0-6.0-1.2","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","224644","0.0-6.0-2.2","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","224821","0.0-6.0-0.3","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","225976","0.0-6.0-1.3","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","226979","0.0-6.0-2.3","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","227157","0.0-6.0-0.4","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","228309","0.0-6.0-1.4","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","229312","0.0-6.0-2.4","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","229489","0.0-6.0-0.5","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","230643","0.0-6.0-1.5","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","231645","0.0-6.0-2.5","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","231823","0.0-6.0-0.6","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","232976","0.0-6.0-1.6","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","233978","0.0-6.0-2.6","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","234157","0.0-6.0-0.7","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","235310","0.0-6.0-1.7","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","236313","0.0-6.0-2.7","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","236491","0.0-6.0-0.8","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","237644","0.0-6.0-1.8","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","238649","0.0-6.0-2.8","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","238826","0.0-6.0-0.9","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","239980","0.0-6.0-1.9","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","240983","0.0-6.0-2.9","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","241160","0.0-6.0-0.10","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","242313","0.0-6.0-1.10","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","243315","0.0-6.0-2.10","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","243492","0.0-6.0-0.11","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","244645","0.0-6.0-1.11","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","245647","0.0-6.0-2.11","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","245825","0.0-6.0-0.12","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","246978","0.0-6.0-1.12","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","247981","0.0-6.0-2.12","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","248159","0.0-6.0-0.13","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","249312","0.0-6.0-1.13","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","250314","0.0-6.0-2.13","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","250492","0.0-6.0-0.14","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","251645","0.0-6.0-1.14","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","252648","0.0-6.0-2.14","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","252826","0.0-6.0-0.15","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","253979","0.0-6.0-1.15","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","254982","0.0-6.0-2.15","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","255160","0.0-6.0-0.16","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","256315","0.0-6.0-1.16","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","257317","0.0-6.0-2.16","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","257494","0.0-6.0-0.17","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","258647","0.0-6.0-1.17","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","259650","0.0-6.0-2.17","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","259828","0.0-6.0-0.18","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","260981","0.0-6.0-1.18","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","261984","0.0-6.0-2.18","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","262161","0.0-6.0-0.19","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","263315","0.0-6.0-1.19","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","264318","0.0-6.0-2.19","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","264496","0.0-6.0-0.20","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","265649","0.0-6.0-1.20","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","266653","0.0-6.0-2.20","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","266830","0.0-6.0-0.21","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","267984","0.0-6.0-1.21","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","268986","0.0-6.0-2.21","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","269163","0.0-6.0-0.22","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","270316","0.0-6.0-1.22","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","271317","0.0-6.0-2.22","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","271495","0.0-6.0-0.23","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","272648","0.0-6.0-1.23","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","273651","0.0-6.0-2.23","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","273828","0.0-6.0-0.24","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","274982","0.0-6.0-1.24","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","275985","0.0-6.0-2.24","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","276163","0.0-6.0-0.25","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","277316","0.0-6.0-1.25","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","278319","0.0-6.0-2.25","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","278496","0.0-6.0-0.26","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","279648","0.0-6.0-1.26","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","280651","0.0-6.0-2.26","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","280828","0.0-6.0-0.27","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","281982","0.0-6.0-1.27","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","282985","0.0-6.0-2.27","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","283162","0.0-6.0-0.28","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","284314","0.0-6.0-1.28","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","285317","0.0-6.0-2.28","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","285495","0.0-6.0-0.29","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","286649","0.0-6.0-1.29","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","287653","0.0-6.0-2.29","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","287830","0.0-6.0-0.30","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","288984","0.0-6.0-1.30","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","289987","0.0-6.0-2.30","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","290165","0.0-6.0-0.31","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","291317","0.0-6.0-1.31","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","292320","0.0-6.0-2.31","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","292497","0.0-6.0-0.32","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","293650","0.0-6.0-1.32","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","294654","0.0-6.0-2.32","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","294831","0.0-6.0-0.33","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","295985","0.0-6.0-1.33","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","296988","0.0-6.0-2.33","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","297166","0.0-6.0-0.34","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","298319","0.0-6.0-1.34","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","299322","0.0-6.0-2.34","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","299499","0.0-6.0-0.35","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","300651","0.0-6.0-1.35","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","301654","0.0-6.0-2.35","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","301832","0.0-6.0-0.36","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","302986","0.0-6.0-1.36","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","303989","0.0-6.0-2.36","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","304167","0.0-6.0-0.37","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","305319","0.0-6.0-1.37","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","306322","0.0-6.0-2.37","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","306500","0.0-6.0-0.38","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","307653","0.0-6.0-1.38","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","308654","0.0-6.0-2.38","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","308832","0.0-6.0-0.39","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","309985","0.0-6.0-1.39","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","310988","0.0-6.0-2.39","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","311165","0.0-6.0-0.40","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","312318","0.0-6.0-1.40","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","313320","0.0-6.0-2.40","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","313497","0.0-6.0-0.41","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","314649","0.0-6.0-1.41","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","315652","0.0-6.0-2.41","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","315829","0.0-6.0-0.42","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","316982","0.0-6.0-1.42","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","317984","0.0-6.0-2.42","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","318161","0.0-6.0-0.43","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","319313","0.0-6.0-1.43","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","320317","0.0-6.0-2.43","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","320495","0.0-6.0-0.44","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","321648","0.0-6.0-1.44","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","322652","0.0-6.0-2.44","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","322830","0.0-6.0-0.45","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","323983","0.0-6.0-1.45","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","324988","0.0-6.0-2.45","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
