"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","289","574075","0.0-8.0-2.13","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","575076","0.0-8.0-0.14","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","575405","0.0-8.0-1.14","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","576406","0.0-8.0-2.14","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","577408","0.0-8.0-0.15","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","577736","0.0-8.0-1.15","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","578737","0.0-8.0-2.15","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","579739","0.0-8.0-0.16","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","580066","0.0-8.0-1.16","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","581068","0.0-8.0-2.16","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","582069","0.0-8.0-0.17","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","582398","0.0-8.0-1.17","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","583400","0.0-8.0-2.17","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","584402","0.0-8.0-0.18","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","584729","0.0-8.0-1.18","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","585731","0.0-8.0-2.18","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","586732","0.0-8.0-0.19","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","587061","0.0-8.0-1.19","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","588062","0.0-8.0-2.19","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","589064","0.0-8.0-0.20","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","589392","0.0-8.0-1.20","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","590393","0.0-8.0-2.20","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","591395","0.0-8.0-0.21","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","591723","0.0-8.0-1.21","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","592724","0.0-8.0-2.21","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","593726","0.0-8.0-0.22","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","594053","0.0-8.0-1.22","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","595054","0.0-8.0-2.22","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","596055","0.0-8.0-0.23","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","596382","0.0-8.0-1.23","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","597384","0.0-8.0-2.23","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","598385","0.0-8.0-0.24","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","598712","0.0-8.0-1.24","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","599714","0.0-8.0-2.24","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","600716","0.0-8.0-0.25","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","601043","0.0-8.0-1.25","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","602044","0.0-8.0-2.25","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","603045","0.0-8.0-0.26","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","603373","0.0-8.0-1.26","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","604374","0.0-8.0-2.26","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","605375","0.0-8.0-0.27","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","605702","0.0-8.0-1.27","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","606703","0.0-8.0-2.27","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","607705","0.0-8.0-0.28","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","608031","0.0-8.0-1.28","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","609033","0.0-8.0-2.28","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","610034","0.0-8.0-0.29","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","610362","0.0-8.0-1.29","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","611364","0.0-8.0-2.29","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","612365","0.0-8.0-0.30","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","612693","0.0-8.0-1.30","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","613694","0.0-8.0-2.30","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","614695","0.0-8.0-0.31","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","615022","0.0-8.0-1.31","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","616024","0.0-8.0-2.31","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","617026","0.0-8.0-0.32","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","617353","0.0-8.0-1.32","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","618354","0.0-8.0-2.32","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","619356","0.0-8.0-0.33","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","619684","0.0-8.0-1.33","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","620685","0.0-8.0-2.33","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","621686","0.0-8.0-0.34","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","622014","0.0-8.0-1.34","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","623016","0.0-8.0-2.34","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","624018","0.0-8.0-0.35","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","624344","0.0-8.0-1.35","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","625346","0.0-8.0-2.35","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","626348","0.0-8.0-0.36","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","626676","0.0-8.0-1.36","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","627677","0.0-8.0-2.36","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","628678","0.0-8.0-0.37","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","629005","0.0-8.0-1.37","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","630008","0.0-8.0-2.37","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","631009","0.0-8.0-0.38","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","631337","0.0-8.0-1.38","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","632338","0.0-8.0-2.38","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","633340","0.0-8.0-0.39","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","633668","0.0-8.0-1.39","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","634669","0.0-8.0-2.39","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","635670","0.0-8.0-0.40","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","635997","0.0-8.0-1.40","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","636999","0.0-8.0-2.40","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","638001","0.0-8.0-0.41","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","638328","0.0-8.0-1.41","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","639330","0.0-8.0-2.41","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","640332","0.0-8.0-0.42","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","640659","0.0-8.0-1.42","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","641660","0.0-8.0-2.42","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","642662","0.0-8.0-0.43","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","642989","0.0-8.0-1.43","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","643990","0.0-8.0-2.43","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","644992","0.0-8.0-0.44","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","645319","0.0-8.0-1.44","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","646322","0.0-8.0-2.44","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","647323","0.0-8.0-0.45","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","647651","0.0-8.0-1.45","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","648653","0.0-8.0-2.45","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","649655","0.0-8.0-0.46","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","649981","0.0-8.0-1.46","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","650983","0.0-8.0-2.46","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","651985","0.0-8.0-0.47","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","652312","0.0-8.0-1.47","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","653313","0.0-8.0-2.47","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","654315","0.0-8.0-0.48","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","654643","0.0-8.0-1.48","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","655644","0.0-8.0-2.48","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","656645","0.0-8.0-0.49","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","656972","0.0-8.0-1.49","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","657974","0.0-8.0-2.49","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","658976","0.0-8.0-0.50","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","659303","0.0-8.0-1.50","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","660305","0.0-8.0-2.50","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","661306","0.0-8.0-0.51","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","661633","0.0-8.0-1.51","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","662636","0.0-8.0-2.51","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","663636","0.0-8.0-0.52","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","663964","0.0-8.0-1.52","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","664966","0.0-8.0-2.52","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","665968","0.0-8.0-0.53","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","666296","0.0-8.0-1.53","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","667298","0.0-8.0-2.53","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","668299","0.0-8.0-0.54","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","668626","0.0-8.0-1.54","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","669629","0.0-8.0-2.54","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","670630","0.0-8.0-0.55","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","670957","0.0-8.0-1.55","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","671960","0.0-8.0-2.55","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","672962","0.0-8.0-0.56","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","673288","0.0-8.0-1.56","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","674290","0.0-8.0-2.56","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","675292","0.0-8.0-0.57","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","675620","0.0-8.0-1.57","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","676621","0.0-8.0-2.57","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","677623","0.0-8.0-0.58","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","677951","0.0-8.0-1.58","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","678953","0.0-8.0-2.58","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","679954","0.0-8.0-0.59","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","680281","0.0-8.0-1.59","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","681283","0.0-8.0-2.59","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","682285","0.0-8.0-0.60","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","682613","0.0-8.0-1.60","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","683615","0.0-8.0-2.60","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","684616","0.0-8.0-0.61","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","684944","0.0-8.0-1.61","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","685945","0.0-8.0-2.61","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","686947","0.0-8.0-0.62","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","687275","0.0-8.0-1.62","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
