"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","149","1382567","0.0-6.0-1.47","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","1383568","0.0-6.0-2.47","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","1384570","0.0-6.0-0.48","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","1384897","0.0-6.0-1.48","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","1385898","0.0-6.0-2.48","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","1386900","0.0-6.0-0.49","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","1387227","0.0-6.0-1.49","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","1388227","0.0-6.0-2.49","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","1389227","0.0-6.0-0.50","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","1389557","0.0-6.0-1.50","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","1390557","0.0-6.0-2.50","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","1391559","0.0-6.0-0.51","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","1391887","0.0-6.0-1.51","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","1392888","0.0-6.0-2.51","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","1393889","0.0-6.0-0.52","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","1394216","0.0-6.0-1.52","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","1395216","0.0-6.0-2.52","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","1396218","0.0-6.0-0.53","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","1396544","0.0-6.0-1.53","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","1397545","0.0-6.0-2.53","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","1398548","0.0-6.0-0.54","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","1398875","0.0-6.0-1.54","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","1399876","0.0-6.0-2.54","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","1400877","0.0-6.0-0.55","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","1401203","0.0-6.0-1.55","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","1402205","0.0-6.0-2.55","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","1403205","0.0-6.0-0.56","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","1403534","0.0-6.0-1.56","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","1404534","0.0-6.0-2.56","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","1405535","0.0-6.0-0.57","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","1405863","0.0-6.0-1.57","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","1406863","0.0-6.0-2.57","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","1407865","0.0-6.0-0.58","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","1408192","0.0-6.0-1.58","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","1409194","0.0-6.0-2.58","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","1410194","0.0-6.0-0.59","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","1410522","0.0-6.0-1.59","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","1411522","0.0-6.0-2.59","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","1412523","0.0-6.0-0.60","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","1412852","0.0-6.0-1.60","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","1413852","0.0-6.0-2.60","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","1414854","0.0-6.0-0.61","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","1415180","0.0-6.0-1.61","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","1416182","0.0-6.0-2.61","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","1417183","0.0-6.0-0.62","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","1417509","0.0-6.0-1.62","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","1418509","0.0-6.0-2.62","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","1419511","0.0-6.0-0.63","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","1419838","0.0-6.0-1.63","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","1420838","0.0-6.0-2.63","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","1421840","0.0-6.0-0.64","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","1422166","0.0-6.0-1.64","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","1423167","0.0-6.0-2.64","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","1424168","0.0-6.0-0.65","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","1424495","0.0-6.0-1.65","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","1425495","0.0-6.0-2.65","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","1426497","0.0-6.0-0.66","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","1426823","0.0-6.0-1.66","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","1427825","0.0-6.0-2.66","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","1428826","0.0-6.0-0.67","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","1429153","0.0-6.0-1.67","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","1430159","0.0-6.0-2.67","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","1431163","0.0-6.0-0.68","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","1431490","0.0-6.0-1.68","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","1432490","0.0-6.0-2.68","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","1433491","0.0-6.0-0.69","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","1433818","0.0-6.0-1.69","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","1434819","0.0-6.0-2.69","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","1435820","0.0-6.0-0.70","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","1436146","0.0-6.0-1.70","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","1437147","0.0-6.0-2.70","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","1438148","0.0-6.0-0.71","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","1438475","0.0-6.0-1.71","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","1439477","0.0-6.0-2.71","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","1440478","0.0-6.0-0.72","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","1440805","0.0-6.0-1.72","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","1441806","0.0-6.0-2.72","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","1442806","0.0-6.0-0.73","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","1443133","0.0-6.0-1.73","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","1444134","0.0-6.0-2.73","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","1445134","0.0-6.0-0.74","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","1445459","0.0-6.0-1.74","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","1446461","0.0-6.0-2.74","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","1447463","0.0-6.0-0.75","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","1447789","0.0-6.0-1.75","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","1448790","0.0-6.0-2.75","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","1449791","0.0-6.0-0.76","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","1450117","0.0-6.0-1.76","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","1451118","0.0-6.0-2.76","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","1452118","0.0-6.0-0.77","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","1452451","0.0-6.0-1.77","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","1453451","0.0-6.0-2.77","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","1454453","0.0-6.0-0.78","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","1454778","0.0-6.0-1.78","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","1455779","0.0-6.0-2.78","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","1456780","0.0-6.0-0.79","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","1457107","0.0-6.0-1.79","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","1458108","0.0-6.0-2.79","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","1462297","0.0-7.0","LF","kbwv2blq88","1536","864","de","el09rd31","NA","","","[{""page_index"":0,""viewing_time"":4189}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","1463299","0.0-8.0-0.0","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","1463626","0.0-8.0-1.0","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","1464627","0.0-8.0-2.0","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","1465628","0.0-8.0-0.1","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","1465954","0.0-8.0-1.1","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","1466956","0.0-8.0-2.1","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","1467958","0.0-8.0-0.2","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","1468287","0.0-8.0-1.2","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","1469288","0.0-8.0-2.2","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","1470288","0.0-8.0-0.3","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","1470615","0.0-8.0-1.3","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","1471616","0.0-8.0-2.3","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","1472617","0.0-8.0-0.4","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","1472944","0.0-8.0-1.4","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","1473944","0.0-8.0-2.4","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","1474946","0.0-8.0-0.5","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","1475274","0.0-8.0-1.5","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","1476275","0.0-8.0-2.5","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","1477276","0.0-8.0-0.6","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","1477603","0.0-8.0-1.6","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","1478603","0.0-8.0-2.6","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","1479606","0.0-8.0-0.7","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","1479934","0.0-8.0-1.7","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","1480936","0.0-8.0-2.7","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","1481938","0.0-8.0-0.8","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","1482265","0.0-8.0-1.8","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","1483265","0.0-8.0-2.8","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","1484266","0.0-8.0-0.9","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","1484594","0.0-8.0-1.9","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","1485593","0.0-8.0-2.9","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","1486595","0.0-8.0-0.10","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","1486920","0.0-8.0-1.10","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","1487922","0.0-8.0-2.10","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","1488924","0.0-8.0-0.11","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","1489249","0.0-8.0-1.11","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","1490250","0.0-8.0-2.11","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","1491252","0.0-8.0-0.12","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","1491578","0.0-8.0-1.12","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","1492579","0.0-8.0-2.12","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","1493579","0.0-8.0-0.13","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","1493906","0.0-8.0-1.13","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","1494906","0.0-8.0-2.13","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","1495907","0.0-8.0-0.14","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","1496234","0.0-8.0-1.14","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","1497236","0.0-8.0-2.14","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","1498237","0.0-8.0-0.15","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","1498565","0.0-8.0-1.15","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","1499566","0.0-8.0-2.15","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","1500567","0.0-8.0-0.16","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
