"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","298","547180","0.0-8.0-2.16","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","548183","0.0-8.0-0.17","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","548511","0.0-8.0-1.17","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","549513","0.0-8.0-2.17","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","550517","0.0-8.0-0.18","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","550845","0.0-8.0-1.18","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","551847","0.0-8.0-2.18","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","552850","0.0-8.0-0.19","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","553178","0.0-8.0-1.19","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","554181","0.0-8.0-2.19","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","555184","0.0-8.0-0.20","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","555511","0.0-8.0-1.20","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","556514","0.0-8.0-2.20","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","557517","0.0-8.0-0.21","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","557845","0.0-8.0-1.21","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","558848","0.0-8.0-2.21","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","559851","0.0-8.0-0.22","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","560179","0.0-8.0-1.22","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","561182","0.0-8.0-2.22","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","562185","0.0-8.0-0.23","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","562513","0.0-8.0-1.23","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","563515","0.0-8.0-2.23","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","564518","0.0-8.0-0.24","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","564847","0.0-8.0-1.24","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","565849","0.0-8.0-2.24","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","566852","0.0-8.0-0.25","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","567179","0.0-8.0-1.25","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","568182","0.0-8.0-2.25","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","569185","0.0-8.0-0.26","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","569513","0.0-8.0-1.26","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","570515","0.0-8.0-2.26","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","571519","0.0-8.0-0.27","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","571847","0.0-8.0-1.27","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","572849","0.0-8.0-2.27","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","573852","0.0-8.0-0.28","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","574181","0.0-8.0-1.28","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","575183","0.0-8.0-2.28","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","576186","0.0-8.0-0.29","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","576515","0.0-8.0-1.29","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","577517","0.0-8.0-2.29","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","578520","0.0-8.0-0.30","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","578848","0.0-8.0-1.30","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","579851","0.0-8.0-2.30","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","580854","0.0-8.0-0.31","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","581182","0.0-8.0-1.31","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","582185","0.0-8.0-2.31","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","583188","0.0-8.0-0.32","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","583516","0.0-8.0-1.32","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","584518","0.0-8.0-2.32","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","585521","0.0-8.0-0.33","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","585850","0.0-8.0-1.33","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","586852","0.0-8.0-2.33","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","587855","0.0-8.0-0.34","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","588183","0.0-8.0-1.34","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","589186","0.0-8.0-2.34","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","590189","0.0-8.0-0.35","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","590517","0.0-8.0-1.35","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","591519","0.0-8.0-2.35","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","592521","0.0-8.0-0.36","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","592849","0.0-8.0-1.36","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","593851","0.0-8.0-2.36","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","594855","0.0-8.0-0.37","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","595183","0.0-8.0-1.37","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","596185","0.0-8.0-2.37","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","597189","0.0-8.0-0.38","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","597517","0.0-8.0-1.38","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","598519","0.0-8.0-2.38","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","599522","0.0-8.0-0.39","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","599851","0.0-8.0-1.39","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","600853","0.0-8.0-2.39","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","601856","0.0-8.0-0.40","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","602184","0.0-8.0-1.40","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","603187","0.0-8.0-2.40","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","604190","0.0-8.0-0.41","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","604518","0.0-8.0-1.41","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","605520","0.0-8.0-2.41","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","606523","0.0-8.0-0.42","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","606851","0.0-8.0-1.42","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","607853","0.0-8.0-2.42","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","608857","0.0-8.0-0.43","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","609185","0.0-8.0-1.43","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","610187","0.0-8.0-2.43","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","611190","0.0-8.0-0.44","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","611518","0.0-8.0-1.44","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","612521","0.0-8.0-2.44","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","613524","0.0-8.0-0.45","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","613852","0.0-8.0-1.45","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","614854","0.0-8.0-2.45","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","615857","0.0-8.0-0.46","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","616185","0.0-8.0-1.46","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","617188","0.0-8.0-2.46","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","618191","0.0-8.0-0.47","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","618517","0.0-8.0-1.47","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","619519","0.0-8.0-2.47","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","620522","0.0-8.0-0.48","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","620850","0.0-8.0-1.48","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","621852","0.0-8.0-2.48","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","622855","0.0-8.0-0.49","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","623184","0.0-8.0-1.49","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","624186","0.0-8.0-2.49","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","625189","0.0-8.0-0.50","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","625518","0.0-8.0-1.50","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","626520","0.0-8.0-2.50","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","627523","0.0-8.0-0.51","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","627852","0.0-8.0-1.51","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","628854","0.0-8.0-2.51","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","629857","0.0-8.0-0.52","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","630186","0.0-8.0-1.52","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","631188","0.0-8.0-2.52","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","632191","0.0-8.0-0.53","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","632518","0.0-8.0-1.53","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","633521","0.0-8.0-2.53","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","634524","0.0-8.0-0.54","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","634852","0.0-8.0-1.54","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","635854","0.0-8.0-2.54","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","636857","0.0-8.0-0.55","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","637186","0.0-8.0-1.55","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","638188","0.0-8.0-2.55","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","639191","0.0-8.0-0.56","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","639519","0.0-8.0-1.56","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","640521","0.0-8.0-2.56","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","641524","0.0-8.0-0.57","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","641852","0.0-8.0-1.57","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","642855","0.0-8.0-2.57","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","643858","0.0-8.0-0.58","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","644186","0.0-8.0-1.58","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","645188","0.0-8.0-2.58","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","646191","0.0-8.0-0.59","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","646519","0.0-8.0-1.59","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","647522","0.0-8.0-2.59","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","648525","0.0-8.0-0.60","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","648853","0.0-8.0-1.60","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","649856","0.0-8.0-2.60","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","650859","0.0-8.0-0.61","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","651187","0.0-8.0-1.61","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","652189","0.0-8.0-2.61","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","653193","0.0-8.0-0.62","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","653521","0.0-8.0-1.62","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","654523","0.0-8.0-2.62","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","655526","0.0-8.0-0.63","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","655855","0.0-8.0-1.63","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","656857","0.0-8.0-2.63","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","657860","0.0-8.0-0.64","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","658188","0.0-8.0-1.64","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","659191","0.0-8.0-2.64","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","660193","0.0-8.0-0.65","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","660521","0.0-8.0-1.65","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","661524","0.0-8.0-2.65","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","662526","0.0-8.0-0.66","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","662854","0.0-8.0-1.66","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","663856","0.0-8.0-2.66","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
