"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","145","879249","0.0-6.0-0.46","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","879577","0.0-6.0-1.46","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","880581","0.0-6.0-2.46","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","881584","0.0-6.0-0.47","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","881911","0.0-6.0-1.47","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","882914","0.0-6.0-2.47","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","883918","0.0-6.0-0.48","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","884246","0.0-6.0-1.48","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","885250","0.0-6.0-2.48","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","886253","0.0-6.0-0.49","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","886581","0.0-6.0-1.49","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","887583","0.0-6.0-2.49","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","888586","0.0-6.0-0.50","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","888918","0.0-6.0-1.50","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","889920","0.0-6.0-2.50","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","890923","0.0-6.0-0.51","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","891251","0.0-6.0-1.51","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","892254","0.0-6.0-2.51","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","893258","0.0-6.0-0.52","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","893586","0.0-6.0-1.52","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","894592","0.0-6.0-2.52","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","895595","0.0-6.0-0.53","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","895923","0.0-6.0-1.53","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","896927","0.0-6.0-2.53","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","897930","0.0-6.0-0.54","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","898260","0.0-6.0-1.54","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","899264","0.0-6.0-2.54","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","900267","0.0-6.0-0.55","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","900595","0.0-6.0-1.55","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","901599","0.0-6.0-2.55","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","902603","0.0-6.0-0.56","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","902929","0.0-6.0-1.56","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","903934","0.0-6.0-2.56","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","904938","0.0-6.0-0.57","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","905266","0.0-6.0-1.57","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","906269","0.0-6.0-2.57","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","907272","0.0-6.0-0.58","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","907606","0.0-6.0-1.58","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","908610","0.0-6.0-2.58","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","909612","0.0-6.0-0.59","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","909939","0.0-6.0-1.59","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","910941","0.0-6.0-2.59","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","911945","0.0-6.0-0.60","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","912274","0.0-6.0-1.60","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","913277","0.0-6.0-2.60","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","914280","0.0-6.0-0.61","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","914609","0.0-6.0-1.61","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","915614","0.0-6.0-2.61","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","916616","0.0-6.0-0.62","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","916944","0.0-6.0-1.62","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","917946","0.0-6.0-2.62","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","918948","0.0-6.0-0.63","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","919276","0.0-6.0-1.63","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","920278","0.0-6.0-2.63","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","921280","0.0-6.0-0.64","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","921609","0.0-6.0-1.64","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","922611","0.0-6.0-2.64","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","923613","0.0-6.0-0.65","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","923941","0.0-6.0-1.65","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","924942","0.0-6.0-2.65","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","925944","0.0-6.0-0.66","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","926273","0.0-6.0-1.66","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","927276","0.0-6.0-2.66","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","928280","0.0-6.0-0.67","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","928608","0.0-6.0-1.67","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","929618","0.0-6.0-2.67","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","930620","0.0-6.0-0.68","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","930948","0.0-6.0-1.68","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","931953","0.0-6.0-2.68","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","932956","0.0-6.0-0.69","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","933284","0.0-6.0-1.69","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","934287","0.0-6.0-2.69","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","935290","0.0-6.0-0.70","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","935619","0.0-6.0-1.70","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","936620","0.0-6.0-2.70","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","937622","0.0-6.0-0.71","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","937953","0.0-6.0-1.71","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","938955","0.0-6.0-2.71","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","939958","0.0-6.0-0.72","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","940287","0.0-6.0-1.72","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","941290","0.0-6.0-2.72","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","942294","0.0-6.0-0.73","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","942623","0.0-6.0-1.73","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","943626","0.0-6.0-2.73","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","944629","0.0-6.0-0.74","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","944959","0.0-6.0-1.74","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","945963","0.0-6.0-2.74","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","946967","0.0-6.0-0.75","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","947295","0.0-6.0-1.75","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","948297","0.0-6.0-2.75","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","949298","0.0-6.0-0.76","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","949628","0.0-6.0-1.76","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","950630","0.0-6.0-2.76","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","951632","0.0-6.0-0.77","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","951959","0.0-6.0-1.77","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","952960","0.0-6.0-2.77","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","953963","0.0-6.0-0.78","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","954291","0.0-6.0-1.78","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","955292","0.0-6.0-2.78","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","956294","0.0-6.0-0.79","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","956623","0.0-6.0-1.79","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","957624","0.0-6.0-2.79","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","985558","0.0-7.0","LF","ulvf1nlewe","1536","864","de","ia04an16","NA","","","[{""page_index"":0,""viewing_time"":27931.865000166}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","986561","0.0-8.0-0.0","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","986890","0.0-8.0-1.0","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","987891","0.0-8.0-2.0","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","988894","0.0-8.0-0.1","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","989223","0.0-8.0-1.1","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","990226","0.0-8.0-2.1","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","991228","0.0-8.0-0.2","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","991556","0.0-8.0-1.2","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","992558","0.0-8.0-2.2","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","993561","0.0-8.0-0.3","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","993895","0.0-8.0-1.3","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","994899","0.0-8.0-2.3","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","995904","0.0-8.0-0.4","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","996234","0.0-8.0-1.4","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","997238","0.0-8.0-2.4","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","998241","0.0-8.0-0.5","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","998571","0.0-8.0-1.5","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","999574","0.0-8.0-2.5","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","1000577","0.0-8.0-0.6","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","1000906","0.0-8.0-1.6","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","1001910","0.0-8.0-2.6","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","1002914","0.0-8.0-0.7","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","1003244","0.0-8.0-1.7","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","1004247","0.0-8.0-2.7","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","1005250","0.0-8.0-0.8","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","1005589","0.0-8.0-1.8","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","1006593","0.0-8.0-2.8","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","1007595","0.0-8.0-0.9","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","1007924","0.0-8.0-1.9","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","1008927","0.0-8.0-2.9","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","1009931","0.0-8.0-0.10","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","1010258","0.0-8.0-1.10","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","1011262","0.0-8.0-2.10","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","1012266","0.0-8.0-0.11","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","1012594","0.0-8.0-1.11","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","1013596","0.0-8.0-2.11","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","1014599","0.0-8.0-0.12","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","1014928","0.0-8.0-1.12","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","1015931","0.0-8.0-2.12","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","1016934","0.0-8.0-0.13","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","1017261","0.0-8.0-1.13","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","1018264","0.0-8.0-2.13","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","1019265","0.0-8.0-0.14","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","1019594","0.0-8.0-1.14","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
