"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","292","466531","0.0-8.0-2.14","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","466708","0.0-8.0-0.15","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","467860","0.0-8.0-1.15","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","468862","0.0-8.0-2.15","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","469039","0.0-8.0-0.16","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","470193","0.0-8.0-1.16","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","471195","0.0-8.0-2.16","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","471371","0.0-8.0-0.17","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","472524","0.0-8.0-1.17","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","473525","0.0-8.0-2.17","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","473702","0.0-8.0-0.18","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","474854","0.0-8.0-1.18","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","475856","0.0-8.0-2.18","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","476032","0.0-8.0-0.19","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","477185","0.0-8.0-1.19","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","478187","0.0-8.0-2.19","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","478363","0.0-8.0-0.20","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","479515","0.0-8.0-1.20","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","480517","0.0-8.0-2.20","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","480693","0.0-8.0-0.21","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","481846","0.0-8.0-1.21","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","482848","0.0-8.0-2.21","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","483025","0.0-8.0-0.22","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","484177","0.0-8.0-1.22","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","485179","0.0-8.0-2.22","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","485355","0.0-8.0-0.23","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","486507","0.0-8.0-1.23","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","487509","0.0-8.0-2.23","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","487686","0.0-8.0-0.24","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","488838","0.0-8.0-1.24","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","489840","0.0-8.0-2.24","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","490017","0.0-8.0-0.25","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","491170","0.0-8.0-1.25","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","492171","0.0-8.0-2.25","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","492349","0.0-8.0-0.26","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","493502","0.0-8.0-1.26","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","494504","0.0-8.0-2.26","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","494680","0.0-8.0-0.27","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","495832","0.0-8.0-1.27","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","496833","0.0-8.0-2.27","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","497010","0.0-8.0-0.28","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","498163","0.0-8.0-1.28","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","499165","0.0-8.0-2.28","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","499341","0.0-8.0-0.29","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","500492","0.0-8.0-1.29","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","501493","0.0-8.0-2.29","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","501670","0.0-8.0-0.30","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","502823","0.0-8.0-1.30","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","503826","0.0-8.0-2.30","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","504003","0.0-8.0-0.31","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","505154","0.0-8.0-1.31","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","506156","0.0-8.0-2.31","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","506332","0.0-8.0-0.32","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","507485","0.0-8.0-1.32","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","508486","0.0-8.0-2.32","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","508663","0.0-8.0-0.33","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","509815","0.0-8.0-1.33","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","510816","0.0-8.0-2.33","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","510993","0.0-8.0-0.34","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","512146","0.0-8.0-1.34","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","513148","0.0-8.0-2.34","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","513324","0.0-8.0-0.35","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","514476","0.0-8.0-1.35","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","515477","0.0-8.0-2.35","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","515654","0.0-8.0-0.36","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","516807","0.0-8.0-1.36","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","517816","0.0-8.0-2.36","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","517992","0.0-8.0-0.37","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","519144","0.0-8.0-1.37","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","520146","0.0-8.0-2.37","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","520323","0.0-8.0-0.38","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","521476","0.0-8.0-1.38","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","522477","0.0-8.0-2.38","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","522654","0.0-8.0-0.39","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","523805","0.0-8.0-1.39","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","524807","0.0-8.0-2.39","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","524984","0.0-8.0-0.40","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","526136","0.0-8.0-1.40","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","527137","0.0-8.0-2.40","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","527314","0.0-8.0-0.41","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","528466","0.0-8.0-1.41","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","529468","0.0-8.0-2.41","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","529645","0.0-8.0-0.42","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","530798","0.0-8.0-1.42","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","531799","0.0-8.0-2.42","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","531976","0.0-8.0-0.43","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","533128","0.0-8.0-1.43","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","534131","0.0-8.0-2.43","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","534307","0.0-8.0-0.44","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","535459","0.0-8.0-1.44","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","536460","0.0-8.0-2.44","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","536636","0.0-8.0-0.45","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","537788","0.0-8.0-1.45","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","538789","0.0-8.0-2.45","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","538965","0.0-8.0-0.46","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","540118","0.0-8.0-1.46","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","541120","0.0-8.0-2.46","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","541297","0.0-8.0-0.47","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","542450","0.0-8.0-1.47","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","543451","0.0-8.0-2.47","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","543628","0.0-8.0-0.48","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","544781","0.0-8.0-1.48","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","545783","0.0-8.0-2.48","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","545960","0.0-8.0-0.49","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","547111","0.0-8.0-1.49","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","548112","0.0-8.0-2.49","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","548289","0.0-8.0-0.50","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","549441","0.0-8.0-1.50","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","550442","0.0-8.0-2.50","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","550619","0.0-8.0-0.51","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","551771","0.0-8.0-1.51","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","552773","0.0-8.0-2.51","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","552952","0.0-8.0-0.52","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","554104","0.0-8.0-1.52","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","555106","0.0-8.0-2.52","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","555283","0.0-8.0-0.53","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","556435","0.0-8.0-1.53","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","557437","0.0-8.0-2.53","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","557613","0.0-8.0-0.54","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","558766","0.0-8.0-1.54","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","559768","0.0-8.0-2.54","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","559944","0.0-8.0-0.55","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","561096","0.0-8.0-1.55","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","562098","0.0-8.0-2.55","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","562275","0.0-8.0-0.56","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","563427","0.0-8.0-1.56","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","564428","0.0-8.0-2.56","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","564606","0.0-8.0-0.57","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","565758","0.0-8.0-1.57","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","566759","0.0-8.0-2.57","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","566936","0.0-8.0-0.58","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","568087","0.0-8.0-1.58","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","569089","0.0-8.0-2.58","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","569266","0.0-8.0-0.59","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","570419","0.0-8.0-1.59","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","571420","0.0-8.0-2.59","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","571596","0.0-8.0-0.60","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","572748","0.0-8.0-1.60","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","573748","0.0-8.0-2.60","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","573925","0.0-8.0-0.61","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","575077","0.0-8.0-1.61","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","576078","0.0-8.0-2.61","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","576255","0.0-8.0-0.62","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","577407","0.0-8.0-1.62","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","578409","0.0-8.0-2.62","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","578585","0.0-8.0-0.63","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","579737","0.0-8.0-1.63","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
