"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","293","806680","0.0-8.0-0.15","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","807008","0.0-8.0-1.15","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","808010","0.0-8.0-2.15","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","809012","0.0-8.0-0.16","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","809341","0.0-8.0-1.16","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","810344","0.0-8.0-2.16","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","811347","0.0-8.0-0.17","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","811675","0.0-8.0-1.17","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","812678","0.0-8.0-2.17","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","813680","0.0-8.0-0.18","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","814009","0.0-8.0-1.18","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","815012","0.0-8.0-2.18","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","816014","0.0-8.0-0.19","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","816342","0.0-8.0-1.19","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","817344","0.0-8.0-2.19","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","818346","0.0-8.0-0.20","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","818675","0.0-8.0-1.20","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","819677","0.0-8.0-2.20","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","820680","0.0-8.0-0.21","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","821008","0.0-8.0-1.21","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","822010","0.0-8.0-2.21","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","823011","0.0-8.0-0.22","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","823339","0.0-8.0-1.22","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","824343","0.0-8.0-2.22","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","825345","0.0-8.0-0.23","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","825672","0.0-8.0-1.23","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","826675","0.0-8.0-2.23","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","827677","0.0-8.0-0.24","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","828004","0.0-8.0-1.24","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","829006","0.0-8.0-2.24","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","830008","0.0-8.0-0.25","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","830337","0.0-8.0-1.25","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","831340","0.0-8.0-2.25","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","832343","0.0-8.0-0.26","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","832671","0.0-8.0-1.26","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","833674","0.0-8.0-2.26","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","834677","0.0-8.0-0.27","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","835004","0.0-8.0-1.27","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","836007","0.0-8.0-2.27","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","837009","0.0-8.0-0.28","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","837337","0.0-8.0-1.28","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","838339","0.0-8.0-2.28","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","839341","0.0-8.0-0.29","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","839669","0.0-8.0-1.29","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","840673","0.0-8.0-2.29","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","841675","0.0-8.0-0.30","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","842002","0.0-8.0-1.30","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","843005","0.0-8.0-2.30","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","844007","0.0-8.0-0.31","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","844335","0.0-8.0-1.31","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","845337","0.0-8.0-2.31","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","846339","0.0-8.0-0.32","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","846668","0.0-8.0-1.32","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","847671","0.0-8.0-2.32","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","848673","0.0-8.0-0.33","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","849001","0.0-8.0-1.33","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","850004","0.0-8.0-2.33","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","851006","0.0-8.0-0.34","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","851334","0.0-8.0-1.34","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","852337","0.0-8.0-2.34","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","853339","0.0-8.0-0.35","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","853668","0.0-8.0-1.35","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","854671","0.0-8.0-2.35","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","855673","0.0-8.0-0.36","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","856001","0.0-8.0-1.36","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","857003","0.0-8.0-2.36","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","858006","0.0-8.0-0.37","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","858333","0.0-8.0-1.37","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","859336","0.0-8.0-2.37","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","860338","0.0-8.0-0.38","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","860666","0.0-8.0-1.38","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","861668","0.0-8.0-2.38","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","862670","0.0-8.0-0.39","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","863000","0.0-8.0-1.39","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","864003","0.0-8.0-2.39","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","865004","0.0-8.0-0.40","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","865332","0.0-8.0-1.40","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","866335","0.0-8.0-2.40","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","867337","0.0-8.0-0.41","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","867665","0.0-8.0-1.41","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","868667","0.0-8.0-2.41","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","869670","0.0-8.0-0.42","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","870000","0.0-8.0-1.42","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","871002","0.0-8.0-2.42","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","872005","0.0-8.0-0.43","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","872332","0.0-8.0-1.43","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","873335","0.0-8.0-2.43","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","874337","0.0-8.0-0.44","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","874665","0.0-8.0-1.44","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","875669","0.0-8.0-2.44","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","876671","0.0-8.0-0.45","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","877000","0.0-8.0-1.45","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","878002","0.0-8.0-2.45","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","879004","0.0-8.0-0.46","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","879333","0.0-8.0-1.46","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","880336","0.0-8.0-2.46","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","881339","0.0-8.0-0.47","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","881666","0.0-8.0-1.47","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","882669","0.0-8.0-2.47","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","883671","0.0-8.0-0.48","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","883998","0.0-8.0-1.48","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","885001","0.0-8.0-2.48","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","886004","0.0-8.0-0.49","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","886331","0.0-8.0-1.49","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","887333","0.0-8.0-2.49","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","888336","0.0-8.0-0.50","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","888664","0.0-8.0-1.50","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","889666","0.0-8.0-2.50","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","890668","0.0-8.0-0.51","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","890997","0.0-8.0-1.51","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","891999","0.0-8.0-2.51","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","893007","0.0-8.0-0.52","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","893335","0.0-8.0-1.52","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","894338","0.0-8.0-2.52","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","895340","0.0-8.0-0.53","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","895669","0.0-8.0-1.53","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","896671","0.0-8.0-2.53","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","897674","0.0-8.0-0.54","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","898002","0.0-8.0-1.54","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","899005","0.0-8.0-2.54","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","900007","0.0-8.0-0.55","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","900337","0.0-8.0-1.55","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","901339","0.0-8.0-2.55","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","902341","0.0-8.0-0.56","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","902668","0.0-8.0-1.56","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","903671","0.0-8.0-2.56","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","904674","0.0-8.0-0.57","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","905003","0.0-8.0-1.57","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","906005","0.0-8.0-2.57","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","907007","0.0-8.0-0.58","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","907335","0.0-8.0-1.58","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","908337","0.0-8.0-2.58","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","909340","0.0-8.0-0.59","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","909668","0.0-8.0-1.59","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","910671","0.0-8.0-2.59","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","911673","0.0-8.0-0.60","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","912001","0.0-8.0-1.60","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","913003","0.0-8.0-2.60","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","914005","0.0-8.0-0.61","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","914333","0.0-8.0-1.61","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","915336","0.0-8.0-2.61","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","916338","0.0-8.0-0.62","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","916667","0.0-8.0-1.62","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","917670","0.0-8.0-2.62","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","918672","0.0-8.0-0.63","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","919001","0.0-8.0-1.63","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","920003","0.0-8.0-2.63","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","921006","0.0-8.0-0.64","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","921333","0.0-8.0-1.64","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
