"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","6033","0.0-0.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","","","","","","","","","","","","","","",""
"","survey-html-form","1","701514","0.0-1.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","695472","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","845932","0.0-2.0-0.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","144208","","text/information.html","","","","","","","","","","","",""
"","external-html","3","869321","0.0-2.0-1.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","23250","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","940999","0.0-2.0-2.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","71668","{""codeword_enter"":""ll08ar27""}","","","","","","","","","","","","",""
"","instructions","5","963262","0.0-4.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","NA","","","[{""page_index"":0,""viewing_time"":2592},{""page_index"":1,""viewing_time"":18167}]","instructions","","","","","","","","","",""
"","resize","6","1015531","0.0-5.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","","","","","","","306","1.9428571428571428","","","","","","",""
"","image-keyboard-response","7","1015709","0.0-6.0-0.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","1016862","0.0-6.0-1.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","1017865","0.0-6.0-2.0","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","1018043","0.0-6.0-0.1","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","1019196","0.0-6.0-1.1","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","1020199","0.0-6.0-2.1","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","1020376","0.0-6.0-0.2","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","1021531","0.0-6.0-1.2","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","1022532","0.0-6.0-2.2","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","1022710","0.0-6.0-0.3","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","1023862","0.0-6.0-1.3","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","1024865","0.0-6.0-2.3","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","1025041","0.0-6.0-0.4","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","1026195","0.0-6.0-1.4","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","1027197","0.0-6.0-2.4","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","1027375","0.0-6.0-0.5","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","1028530","0.0-6.0-1.5","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","1029533","0.0-6.0-2.5","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","1029711","0.0-6.0-0.6","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","1030865","0.0-6.0-1.6","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","1031866","0.0-6.0-2.6","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","1032042","0.0-6.0-0.7","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","1033194","0.0-6.0-1.7","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","1034196","0.0-6.0-2.7","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","1034373","0.0-6.0-0.8","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","1035525","0.0-6.0-1.8","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","1036527","0.0-6.0-2.8","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","1036705","0.0-6.0-0.9","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","1037856","0.0-6.0-1.9","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","1038860","0.0-6.0-2.9","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","1039038","0.0-6.0-0.10","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","1040191","0.0-6.0-1.10","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","1041193","0.0-6.0-2.10","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","1041371","0.0-6.0-0.11","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","1042522","0.0-6.0-1.11","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","1043525","0.0-6.0-2.11","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","1043702","0.0-6.0-0.12","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","1044854","0.0-6.0-1.12","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","1045858","0.0-6.0-2.12","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","1046036","0.0-6.0-0.13","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","1047188","0.0-6.0-1.13","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","1048189","0.0-6.0-2.13","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","1048366","0.0-6.0-0.14","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","1049518","0.0-6.0-1.14","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","1050520","0.0-6.0-2.14","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","1050697","0.0-6.0-0.15","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","1051852","0.0-6.0-1.15","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","1052854","0.0-6.0-2.15","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","1053031","0.0-6.0-0.16","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","1054185","0.0-6.0-1.16","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","1055187","0.0-6.0-2.16","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","1055364","0.0-6.0-0.17","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","1056519","0.0-6.0-1.17","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","1057520","0.0-6.0-2.17","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","1057697","0.0-6.0-0.18","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","1058852","0.0-6.0-1.18","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","1059853","0.0-6.0-2.18","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","1060031","0.0-6.0-0.19","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","1061185","0.0-6.0-1.19","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","1062187","0.0-6.0-2.19","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","1062365","0.0-6.0-0.20","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","1063519","0.0-6.0-1.20","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","1064521","0.0-6.0-2.20","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","1064698","0.0-6.0-0.21","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","1065852","0.0-6.0-1.21","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","1066853","0.0-6.0-2.21","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","1067031","0.0-6.0-0.22","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","1068185","0.0-6.0-1.22","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","1069187","0.0-6.0-2.22","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","1069364","0.0-6.0-0.23","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","1070519","0.0-6.0-1.23","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","1071520","0.0-6.0-2.23","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","1071698","0.0-6.0-0.24","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","1072852","0.0-6.0-1.24","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","1073853","0.0-6.0-2.24","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","1074031","0.0-6.0-0.25","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","1075185","0.0-6.0-1.25","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","1076186","0.0-6.0-2.25","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","1076363","0.0-6.0-0.26","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","1077518","0.0-6.0-1.26","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","1078520","0.0-6.0-2.26","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","1078699","0.0-6.0-0.27","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","1079852","0.0-6.0-1.27","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","1080853","0.0-6.0-2.27","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","1081031","0.0-6.0-0.28","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","1082187","0.0-6.0-1.28","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","1083188","0.0-6.0-2.28","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","1083366","0.0-6.0-0.29","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","1084519","0.0-6.0-1.29","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","1085521","0.0-6.0-2.29","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","1085698","0.0-6.0-0.30","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","1086852","0.0-6.0-1.30","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","1087854","0.0-6.0-2.30","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","1088030","0.0-6.0-0.31","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","1089185","0.0-6.0-1.31","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","1090187","0.0-6.0-2.31","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","1090364","0.0-6.0-0.32","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","1091521","0.0-6.0-1.32","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","1092522","0.0-6.0-2.32","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","1092700","0.0-6.0-0.33","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","1093853","0.0-6.0-1.33","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","1094855","0.0-6.0-2.33","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","1095033","0.0-6.0-0.34","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","1096185","0.0-6.0-1.34","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","1097187","0.0-6.0-2.34","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","1097365","0.0-6.0-0.35","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","1098520","0.0-6.0-1.35","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","1099522","0.0-6.0-2.35","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","1099700","0.0-6.0-0.36","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","1100852","0.0-6.0-1.36","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","1101854","0.0-6.0-2.36","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","1102032","0.0-6.0-0.37","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","1103185","0.0-6.0-1.37","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","1104186","0.0-6.0-2.37","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","1104364","0.0-6.0-0.38","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","1105517","0.0-6.0-1.38","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","1106519","0.0-6.0-2.38","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","1106697","0.0-6.0-0.39","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","1107852","0.0-6.0-1.39","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","1108853","0.0-6.0-2.39","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","1109030","0.0-6.0-0.40","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","1110185","0.0-6.0-1.40","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","1111186","0.0-6.0-2.40","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","1111364","0.0-6.0-0.41","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","1112518","0.0-6.0-1.41","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","1113520","0.0-6.0-2.41","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","1113698","0.0-6.0-0.42","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","1114852","0.0-6.0-1.42","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","1115853","0.0-6.0-2.42","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","1116031","0.0-6.0-0.43","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","1117184","0.0-6.0-1.43","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","1118187","0.0-6.0-2.43","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","1118365","0.0-6.0-0.44","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","1119519","0.0-6.0-1.44","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","1120520","0.0-6.0-2.44","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","1120698","0.0-6.0-0.45","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","1121852","0.0-6.0-1.45","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
