"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","509","941261","0.0-11.0-1.9","LF","nav0ha06h4","1366","768","en","TZ07ER11","1369.0000000001164","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","942263","0.0-11.0-0.10","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","944681","0.0-11.0-1.10","LF","nav0ha06h4","1366","768","en","TZ07ER11","2416","","","","pictureLabels","","","","test/11.JPG","dep","LF","test/11.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","512","945684","0.0-11.0-0.11","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","948495","0.0-11.0-1.11","LF","nav0ha06h4","1366","768","en","TZ07ER11","2809","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","949498","0.0-11.0-0.12","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","950722","0.0-11.0-1.12","LF","nav0ha06h4","1366","768","en","TZ07ER11","1223","","","","pictureLabels","","","","test/13.JPG","tob","LF","test/13.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","516","951725","0.0-11.0-0.13","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","952905","0.0-11.0-1.13","LF","nav0ha06h4","1366","768","en","TZ07ER11","1178","","","","pictureLabels","","","","test/14.JPG","dep","LF","test/14.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","518","953907","0.0-11.0-0.14","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","955470","0.0-11.0-1.14","LF","nav0ha06h4","1366","768","en","TZ07ER11","1560.9999999998836","","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","956472","0.0-11.0-0.15","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","957822","0.0-11.0-1.15","LF","nav0ha06h4","1366","768","en","TZ07ER11","1347","","","","pictureLabels","","","","test/16.JPG","bim","LF","test/16.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","522","958824","0.0-11.0-0.16","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","960094","0.0-11.0-1.16","LF","nav0ha06h4","1366","768","en","TZ07ER11","1268","","","","pictureLabels","","","","test/17.JPG","bim","LF","test/17.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","524","961096","0.0-11.0-0.17","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","962333","0.0-11.0-1.17","LF","nav0ha06h4","1366","768","en","TZ07ER11","1235","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","963335","0.0-11.0-0.18","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","965471","0.0-11.0-1.18","LF","nav0ha06h4","1366","768","en","TZ07ER11","2135.0000000001164","","","","pictureLabels","","","","test/19.JPG","tob","LF","test/19.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","528","966474","0.0-11.0-0.19","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","967620","0.0-11.0-1.19","LF","nav0ha06h4","1366","768","en","TZ07ER11","1144","","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","968623","0.0-11.0-0.20","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","970354","0.0-11.0-1.20","LF","nav0ha06h4","1366","768","en","TZ07ER11","1730","","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","971356","0.0-11.0-0.21","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","972525","0.0-11.0-1.21","LF","nav0ha06h4","1366","768","en","TZ07ER11","1167","","","","pictureLabels","","","","test/22.JPG","bim","LF","test/22.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","534","973528","0.0-11.0-0.22","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","975203","0.0-11.0-1.22","LF","nav0ha06h4","1366","768","en","TZ07ER11","1673","","","","pictureLabels","","","","test/23.JPG","bim","LF","test/23.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","536","976204","0.0-11.0-0.23","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","978105","0.0-11.0-1.23","LF","nav0ha06h4","1366","768","en","TZ07ER11","1899","","","","pictureLabels","","","","test/24.JPG","tob","LF","test/24.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","538","979108","0.0-11.0-0.24","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","980659","0.0-11.0-1.24","LF","nav0ha06h4","1366","768","en","TZ07ER11","1549.0000000001164","","","","pictureLabels","","","","test/25.JPG","tob","LF","test/25.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","540","981662","0.0-11.0-0.25","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","983134","0.0-11.0-1.25","LF","nav0ha06h4","1366","768","en","TZ07ER11","1470","","","","pictureLabels","","","","test/26.JPG","dep","LF","test/26.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","542","984136","0.0-11.0-0.26","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","985801","0.0-11.0-1.26","LF","nav0ha06h4","1366","768","en","TZ07ER11","1662","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","986803","0.0-11.0-0.27","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","987927","0.0-11.0-1.27","LF","nav0ha06h4","1366","768","en","TZ07ER11","1122","","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","988929","0.0-11.0-0.28","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","990222","0.0-11.0-1.28","LF","nav0ha06h4","1366","768","en","TZ07ER11","1290","","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","991224","0.0-11.0-0.29","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","993304","0.0-11.0-1.29","LF","nav0ha06h4","1366","768","en","TZ07ER11","2078","","","","pictureLabels","","","","test/30.JPG","bim","LF","test/30.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","550","994307","0.0-11.0-0.30","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","995420","0.0-11.0-1.30","LF","nav0ha06h4","1366","768","en","TZ07ER11","1111","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","996422","0.0-11.0-0.31","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","999177","0.0-11.0-1.31","LF","nav0ha06h4","1366","768","en","TZ07ER11","2752","","","","pictureLabels","","","","test/32.JPG","tob","LF","test/32.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","554","1000179","0.0-11.0-0.32","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","1002518","0.0-11.0-1.32","LF","nav0ha06h4","1366","768","en","TZ07ER11","2337.0000000001164","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","1003521","0.0-11.0-0.33","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","1005016","0.0-11.0-1.33","LF","nav0ha06h4","1366","768","en","TZ07ER11","1493","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","1006018","0.0-11.0-0.34","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","1007648","0.0-11.0-1.34","LF","nav0ha06h4","1366","768","en","TZ07ER11","1628.0000000001164","","","","pictureLabels","","","","test/35.JPG","bim","LF","test/35.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","560","1008651","0.0-11.0-0.35","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","1010776","0.0-11.0-1.35","LF","nav0ha06h4","1366","768","en","TZ07ER11","2124","","","","pictureLabels","","","","test/36.JPG","tob","LF","test/36.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","562","1011778","0.0-11.0-0.36","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","1013274","0.0-11.0-1.36","LF","nav0ha06h4","1366","768","en","TZ07ER11","1493.0000000001164","","","","pictureLabels","","","","test/37.JPG","dep","LF","test/37.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","564","1014276","0.0-11.0-0.37","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","1015445","0.0-11.0-1.37","LF","nav0ha06h4","1366","768","en","TZ07ER11","1168","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","1016447","0.0-11.0-0.38","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","1018269","0.0-11.0-1.38","LF","nav0ha06h4","1366","768","en","TZ07ER11","1819.0000000001164","","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","1019271","0.0-11.0-0.39","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","1020373","0.0-11.0-1.39","LF","nav0ha06h4","1366","768","en","TZ07ER11","1098.9999999998836","","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","1021375","0.0-11.0-0.40","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","1023421","0.0-11.0-1.40","LF","nav0ha06h4","1366","768","en","TZ07ER11","2043.9999999998836","","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","1024424","0.0-11.0-0.41","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","1025739","0.0-11.0-1.41","LF","nav0ha06h4","1366","768","en","TZ07ER11","1311.9999999998836","","","","pictureLabels","","","","test/42.JPG","bim","LF","test/42.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","574","1026741","0.0-11.0-0.42","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","1030171","0.0-11.0-1.42","LF","nav0ha06h4","1366","768","en","TZ07ER11","3427.9999999998836","","","","pictureLabels","","","","test/43.JPG","bim","LF","test/43.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","576","1031173","0.0-11.0-0.43","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","1032894","0.0-11.0-1.43","LF","nav0ha06h4","1366","768","en","TZ07ER11","1718.9999999997672","","","","pictureLabels","","","","test/44.JPG","bim","LF","test/44.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","578","1033896","0.0-11.0-0.44","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","1035414","0.0-11.0-1.44","LF","nav0ha06h4","1366","768","en","TZ07ER11","1515.9999999997672","","","","pictureLabels","","","","test/45.JPG","tob","LF","test/45.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","580","1036416","0.0-11.0-0.45","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","1038733","0.0-11.0-1.45","LF","nav0ha06h4","1366","768","en","TZ07ER11","2315.0000000001164","","","","pictureLabels","","","","test/46.JPG","tob","LF","test/46.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","582","1039735","0.0-11.0-0.46","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","1041309","0.0-11.0-1.46","LF","nav0ha06h4","1366","768","en","TZ07ER11","1572.0000000001164","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","1042311","0.0-11.0-0.47","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","1043626","0.0-11.0-1.47","LF","nav0ha06h4","1366","768","en","TZ07ER11","1314.0000000001164","","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","1044629","0.0-11.0-0.48","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","1045764","0.0-11.0-1.48","LF","nav0ha06h4","1366","768","en","TZ07ER11","1133","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","1046766","0.0-11.0-0.49","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","1050039","0.0-11.0-1.49","LF","nav0ha06h4","1366","768","en","TZ07ER11","3270","","","","pictureLabels","","","","test/50.JPG","bim","LF","test/50.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","590","1051041","0.0-11.0-0.50","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","1052267","0.0-11.0-1.50","LF","nav0ha06h4","1366","768","en","TZ07ER11","1223","","","","pictureLabels","","","","test/51.JPG","tob","LF","test/51.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","592","1053269","0.0-11.0-0.51","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","1054607","0.0-11.0-1.51","LF","nav0ha06h4","1366","768","en","TZ07ER11","1336","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","1055609","0.0-11.0-0.52","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","1057667","0.0-11.0-1.52","LF","nav0ha06h4","1366","768","en","TZ07ER11","2055","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","1058669","0.0-11.0-0.53","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","1059523","0.0-11.0-1.53","LF","nav0ha06h4","1366","768","en","TZ07ER11","851","","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","1060524","0.0-11.0-0.54","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","1061751","0.0-11.0-1.54","LF","nav0ha06h4","1366","768","en","TZ07ER11","1224","","","","pictureLabels","","","","test/55.JPG","bim","LF","test/55.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","600","1062753","0.0-11.0-0.55","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","1063629","0.0-11.0-1.55","LF","nav0ha06h4","1366","768","en","TZ07ER11","875","","","","pictureLabels","","","","test/56.JPG","bim","LF","test/56.JPG","tob,dep,wug,bim","3",""
"","instructions","602","1106740","0.0-12.0","LF","nav0ha06h4","1366","768","en","TZ07ER11","NA","","","[{""page_index"":0,""viewing_time"":19406},{""page_index"":1,""viewing_time"":11970},{""page_index"":2,""viewing_time"":9991},{""page_index"":3,""viewing_time"":1743}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1107743","0.0-13.0-0.0","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1114762","0.0-13.0-1.0","LF","nav0ha06h4","1366","768","en","TZ07ER11","7013","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","605","1115764","0.0-13.0-0.1","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1119768","0.0-13.0-1.1","LF","nav0ha06h4","1366","768","en","TZ07ER11","4002","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","607","1120770","0.0-13.0-0.2","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1127260","0.0-13.0-1.2","LF","nav0ha06h4","1366","768","en","TZ07ER11","6488","","","","conJudg","","","","","-3","LF","test/1925.jpg","tob","","-3"
"","html-keyboard-response","609","1128263","0.0-13.0-0.3","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1134472","0.0-13.0-1.3","LF","nav0ha06h4","1366","768","en","TZ07ER11","6206","","","","conJudg","","","","","35","LF","test/1575.jpg","dep","","35"
"","html-keyboard-response","611","1135475","0.0-13.0-0.4","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1138905","0.0-13.0-1.4","LF","nav0ha06h4","1366","768","en","TZ07ER11","3426","","","","conJudg","","","","","-46","LF","test/2775.jpg","dep","","-46"
"","html-keyboard-response","613","1139907","0.0-13.0-0.5","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1143585","0.0-13.0-1.5","LF","nav0ha06h4","1366","768","en","TZ07ER11","3675","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","615","1144587","0.0-13.0-0.6","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1148298","0.0-13.0-1.6","LF","nav0ha06h4","1366","768","en","TZ07ER11","3708","","","","conJudg","","","","","40","LF","test/1425.jpg","dep","","40"
"","html-keyboard-response","617","1149301","0.0-13.0-0.7","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1153597","0.0-13.0-1.7","LF","nav0ha06h4","1366","768","en","TZ07ER11","4294","","","","conJudg","","","","","-45","LF","test/825.jpg","wug","","-45"
"","html-keyboard-response","619","1154599","0.0-13.0-0.8","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1157602","0.0-13.0-1.8","LF","nav0ha06h4","1366","768","en","TZ07ER11","3001","","","","conJudg","","","","","-98","LF","test/1025.jpg","wug","","-98"
"","html-keyboard-response","621","1158604","0.0-13.0-0.9","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1163193","0.0-13.0-1.9","LF","nav0ha06h4","1366","768","en","TZ07ER11","4587","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","623","1164196","0.0-13.0-0.10","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1168065","0.0-13.0-1.10","LF","nav0ha06h4","1366","768","en","TZ07ER11","3867","","","","conJudg","","","","","45","LF","test/2725.jpg","dep","","45"
"","html-keyboard-response","625","1169067","0.0-13.0-0.11","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1171597","0.0-13.0-1.11","LF","nav0ha06h4","1366","768","en","TZ07ER11","2528","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","627","1172600","0.0-13.0-0.12","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1174950","0.0-13.0-1.12","LF","nav0ha06h4","1366","768","en","TZ07ER11","2348","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","629","1175953","0.0-13.0-0.13","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1178820","0.0-13.0-1.13","LF","nav0ha06h4","1366","768","en","TZ07ER11","2865","","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0"
"","html-keyboard-response","631","1179822","0.0-13.0-0.14","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1182589","0.0-13.0-1.14","LF","nav0ha06h4","1366","768","en","TZ07ER11","2764","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","633","1183591","0.0-13.0-0.15","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1186133","0.0-13.0-1.15","LF","nav0ha06h4","1366","768","en","TZ07ER11","2539","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","635","1187135","0.0-13.0-0.16","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1190419","0.0-13.0-1.16","LF","nav0ha06h4","1366","768","en","TZ07ER11","3281","","","","conJudg","","","","","45","LF","test/375.jpg","tob","","45"
"","html-keyboard-response","637","1191421","0.0-13.0-0.17","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1193726","0.0-13.0-1.17","LF","nav0ha06h4","1366","768","en","TZ07ER11","2303","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","639","1194729","0.0-13.0-0.18","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1197709","0.0-13.0-1.18","LF","nav0ha06h4","1366","768","en","TZ07ER11","2978","","","","conJudg","","","","","-51","LF","test/2175.jpg","wug","","-51"
"","html-keyboard-response","641","1198711","0.0-13.0-0.19","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1203267","0.0-13.0-1.19","LF","nav0ha06h4","1366","768","en","TZ07ER11","4554","","","","conJudg","","","","","-55","LF","test/1475.jpg","dep","","-55"
"","html-keyboard-response","643","1204269","0.0-13.0-0.20","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1206586","0.0-13.0-1.20","LF","nav0ha06h4","1366","768","en","TZ07ER11","2313.000000000233","","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100"
"","html-keyboard-response","645","1207588","0.0-13.0-0.21","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1212368","0.0-13.0-1.21","LF","nav0ha06h4","1366","768","en","TZ07ER11","4778","","","","conJudg","","","","","-40","LF","test/1975.jpg","tob","","-40"
"","html-keyboard-response","647","1213370","0.0-13.0-0.22","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1218218","0.0-13.0-1.22","LF","nav0ha06h4","1366","768","en","TZ07ER11","4844.999999999767","","","","conJudg","","","","","34","LF","test/425.jpg","tob","","34"
"","html-keyboard-response","649","1219220","0.0-13.0-0.23","LF","nav0ha06h4","1366","768","en","TZ07ER11","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1223989","0.0-13.0-1.23","LF","nav0ha06h4","1366","768","en","TZ07ER11","4767.000000000233","","","","conJudg","","","","","74","LF","test/1125.jpg","dep","","74"
