"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","322","953372","0.0-8.0-2.24","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","954375","0.0-8.0-0.25","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","954710","0.0-8.0-1.25","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","955713","0.0-8.0-2.25","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","956719","0.0-8.0-0.26","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","957052","0.0-8.0-1.26","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","958054","0.0-8.0-2.26","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","959057","0.0-8.0-0.27","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","959393","0.0-8.0-1.27","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","960396","0.0-8.0-2.27","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","961398","0.0-8.0-0.28","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","961729","0.0-8.0-1.28","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","962732","0.0-8.0-2.28","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","963734","0.0-8.0-0.29","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","964065","0.0-8.0-1.29","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","965068","0.0-8.0-2.29","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","966070","0.0-8.0-0.30","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","966401","0.0-8.0-1.30","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","967403","0.0-8.0-2.30","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","968409","0.0-8.0-0.31","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","968742","0.0-8.0-1.31","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","969745","0.0-8.0-2.31","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","970747","0.0-8.0-0.32","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","971078","0.0-8.0-1.32","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","972081","0.0-8.0-2.32","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","973083","0.0-8.0-0.33","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","973417","0.0-8.0-1.33","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","974422","0.0-8.0-2.33","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","975425","0.0-8.0-0.34","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","975755","0.0-8.0-1.34","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","976758","0.0-8.0-2.34","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","977761","0.0-8.0-0.35","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","978097","0.0-8.0-1.35","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","979099","0.0-8.0-2.35","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","980102","0.0-8.0-0.36","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","980433","0.0-8.0-1.36","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","981435","0.0-8.0-2.36","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","982441","0.0-8.0-0.37","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","982768","0.0-8.0-1.37","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","983771","0.0-8.0-2.37","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","984774","0.0-8.0-0.38","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","985104","0.0-8.0-1.38","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","986111","0.0-8.0-2.38","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","987115","0.0-8.0-0.39","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","987450","0.0-8.0-1.39","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","988454","0.0-8.0-2.39","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","989456","0.0-8.0-0.40","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","989787","0.0-8.0-1.40","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","990790","0.0-8.0-2.40","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","991792","0.0-8.0-0.41","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","992123","0.0-8.0-1.41","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","993129","0.0-8.0-2.41","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","994132","0.0-8.0-0.42","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","994464","0.0-8.0-1.42","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","995467","0.0-8.0-2.42","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","996473","0.0-8.0-0.43","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","996800","0.0-8.0-1.43","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","997803","0.0-8.0-2.43","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","998809","0.0-8.0-0.44","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","999136","0.0-8.0-1.44","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","1000139","0.0-8.0-2.44","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","1001145","0.0-8.0-0.45","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","1001477","0.0-8.0-1.45","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","1002480","0.0-8.0-2.45","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","1003483","0.0-8.0-0.46","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","1003814","0.0-8.0-1.46","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","1004816","0.0-8.0-2.46","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","1005819","0.0-8.0-0.47","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","1006149","0.0-8.0-1.47","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","1007152","0.0-8.0-2.47","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","1008158","0.0-8.0-0.48","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","1008495","0.0-8.0-1.48","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","1009496","0.0-8.0-2.48","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","1010501","0.0-8.0-0.49","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","1010837","0.0-8.0-1.49","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","1011840","0.0-8.0-2.49","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","1012843","0.0-8.0-0.50","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","1013174","0.0-8.0-1.50","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","1014176","0.0-8.0-2.50","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","1015182","0.0-8.0-0.51","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","1015514","0.0-8.0-1.51","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","1016517","0.0-8.0-2.51","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","1017526","0.0-8.0-0.52","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","1017861","0.0-8.0-1.52","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","1018864","0.0-8.0-2.52","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","1019866","0.0-8.0-0.53","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","1020198","0.0-8.0-1.53","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","1021200","0.0-8.0-2.53","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","1022202","0.0-8.0-0.54","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","1022533","0.0-8.0-1.54","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","1023539","0.0-8.0-2.54","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","1024544","0.0-8.0-0.55","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","1024874","0.0-8.0-1.55","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","1025877","0.0-8.0-2.55","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","1026878","0.0-8.0-0.56","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","1027205","0.0-8.0-1.56","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","1028211","0.0-8.0-2.56","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","1029216","0.0-8.0-0.57","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","1029546","0.0-8.0-1.57","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","1030549","0.0-8.0-2.57","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","1031551","0.0-8.0-0.58","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","1031888","0.0-8.0-1.58","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","1032890","0.0-8.0-2.58","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","1033893","0.0-8.0-0.59","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","1034223","0.0-8.0-1.59","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","1035226","0.0-8.0-2.59","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","1036232","0.0-8.0-0.60","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","1036565","0.0-8.0-1.60","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","1037567","0.0-8.0-2.60","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","1038573","0.0-8.0-0.61","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","1038904","0.0-8.0-1.61","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","1039909","0.0-8.0-2.61","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","1040911","0.0-8.0-0.62","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","1041249","0.0-8.0-1.62","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","1042250","0.0-8.0-2.62","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","1043251","0.0-8.0-0.63","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","1043578","0.0-8.0-1.63","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","1044584","0.0-8.0-2.63","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","1045588","0.0-8.0-0.64","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","1045924","0.0-8.0-1.64","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","1046927","0.0-8.0-2.64","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","1047930","0.0-8.0-0.65","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","1048266","0.0-8.0-1.65","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","1049268","0.0-8.0-2.65","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","1050271","0.0-8.0-0.66","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","1050602","0.0-8.0-1.66","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","1051604","0.0-8.0-2.66","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","1052610","0.0-8.0-0.67","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","1052943","0.0-8.0-1.67","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","1053946","0.0-8.0-2.67","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","1054952","0.0-8.0-0.68","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","1055284","0.0-8.0-1.68","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","1056287","0.0-8.0-2.68","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","1057290","0.0-8.0-0.69","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","1057620","0.0-8.0-1.69","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","1058623","0.0-8.0-2.69","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","1059629","0.0-8.0-0.70","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","1059962","0.0-8.0-1.70","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","1060964","0.0-8.0-2.70","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","1061967","0.0-8.0-0.71","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","1062303","0.0-8.0-1.71","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","1063305","0.0-8.0-2.71","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","1064311","0.0-8.0-0.72","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","1064639","0.0-8.0-1.72","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","1065641","0.0-8.0-2.72","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","1066646","0.0-8.0-0.73","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","1066975","0.0-8.0-1.73","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","1067981","0.0-8.0-2.73","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
