"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","143","322675","0.0-6.0-1.45","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","323677","0.0-6.0-2.45","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","323855","0.0-6.0-0.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","325006","0.0-6.0-1.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","326008","0.0-6.0-2.46","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","326185","0.0-6.0-0.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","327338","0.0-6.0-1.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","328339","0.0-6.0-2.47","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","328516","0.0-6.0-0.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","329668","0.0-6.0-1.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","330669","0.0-6.0-2.48","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","330846","0.0-6.0-0.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","331999","0.0-6.0-1.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","333000","0.0-6.0-2.49","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","333177","0.0-6.0-0.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","334330","0.0-6.0-1.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","335332","0.0-6.0-2.50","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","335509","0.0-6.0-0.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","336662","0.0-6.0-1.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","337663","0.0-6.0-2.51","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","337840","0.0-6.0-0.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","338992","0.0-6.0-1.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","339994","0.0-6.0-2.52","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","340172","0.0-6.0-0.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","341325","0.0-6.0-1.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","342327","0.0-6.0-2.53","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","342504","0.0-6.0-0.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","343656","0.0-6.0-1.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","344658","0.0-6.0-2.54","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","344836","0.0-6.0-0.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","345989","0.0-6.0-1.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","346990","0.0-6.0-2.55","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","347167","0.0-6.0-0.56","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","348319","0.0-6.0-1.56","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","349321","0.0-6.0-2.56","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","349498","0.0-6.0-0.57","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","350651","0.0-6.0-1.57","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","351652","0.0-6.0-2.57","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","351829","0.0-6.0-0.58","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","352982","0.0-6.0-1.58","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","353983","0.0-6.0-2.58","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","354160","0.0-6.0-0.59","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","355312","0.0-6.0-1.59","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","356315","0.0-6.0-2.59","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","356491","0.0-6.0-0.60","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","357644","0.0-6.0-1.60","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","358646","0.0-6.0-2.60","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","358822","0.0-6.0-0.61","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","359975","0.0-6.0-1.61","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","360977","0.0-6.0-2.61","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","361153","0.0-6.0-0.62","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","362306","0.0-6.0-1.62","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","363308","0.0-6.0-2.62","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","363485","0.0-6.0-0.63","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","364637","0.0-6.0-1.63","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","365639","0.0-6.0-2.63","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","365816","0.0-6.0-0.64","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","366968","0.0-6.0-1.64","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","367970","0.0-6.0-2.64","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","368147","0.0-6.0-0.65","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","369300","0.0-6.0-1.65","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","370302","0.0-6.0-2.65","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","370478","0.0-6.0-0.66","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","371630","0.0-6.0-1.66","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","372633","0.0-6.0-2.66","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","372810","0.0-6.0-0.67","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","373963","0.0-6.0-1.67","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","374965","0.0-6.0-2.67","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","375141","0.0-6.0-0.68","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","376294","0.0-6.0-1.68","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","377296","0.0-6.0-2.68","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","377472","0.0-6.0-0.69","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","378624","0.0-6.0-1.69","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","379626","0.0-6.0-2.69","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","379803","0.0-6.0-0.70","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","380955","0.0-6.0-1.70","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","381956","0.0-6.0-2.70","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","382133","0.0-6.0-0.71","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","383284","0.0-6.0-1.71","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","384286","0.0-6.0-2.71","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","384464","0.0-6.0-0.72","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","385616","0.0-6.0-1.72","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","386618","0.0-6.0-2.72","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","386795","0.0-6.0-0.73","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","387948","0.0-6.0-1.73","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","388950","0.0-6.0-2.73","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","389127","0.0-6.0-0.74","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","390279","0.0-6.0-1.74","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","391281","0.0-6.0-2.74","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","391458","0.0-6.0-0.75","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","392612","0.0-6.0-1.75","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","393614","0.0-6.0-2.75","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","393791","0.0-6.0-0.76","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","394943","0.0-6.0-1.76","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","395945","0.0-6.0-2.76","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","396123","0.0-6.0-0.77","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","397276","0.0-6.0-1.77","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","398278","0.0-6.0-2.77","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","398455","0.0-6.0-0.78","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","399607","0.0-6.0-1.78","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","400609","0.0-6.0-2.78","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","400787","0.0-6.0-0.79","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","401940","0.0-6.0-1.79","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","402942","0.0-6.0-2.79","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","411386","0.0-7.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","NA","","","[{""page_index"":0,""viewing_time"":8443.050000001676}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","411563","0.0-8.0-0.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","412717","0.0-8.0-1.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","413719","0.0-8.0-2.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","413896","0.0-8.0-0.1","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","415049","0.0-8.0-1.1","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","416051","0.0-8.0-2.1","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","416229","0.0-8.0-0.2","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","417381","0.0-8.0-1.2","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","418382","0.0-8.0-2.2","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","418559","0.0-8.0-0.3","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","419711","0.0-8.0-1.3","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","420713","0.0-8.0-2.3","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","420890","0.0-8.0-0.4","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","422042","0.0-8.0-1.4","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","423044","0.0-8.0-2.4","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","423221","0.0-8.0-0.5","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","424374","0.0-8.0-1.5","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","425376","0.0-8.0-2.5","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","425554","0.0-8.0-0.6","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","426707","0.0-8.0-1.6","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","427709","0.0-8.0-2.6","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","427887","0.0-8.0-0.7","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","429041","0.0-8.0-1.7","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","430042","0.0-8.0-2.7","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","430220","0.0-8.0-0.8","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","431373","0.0-8.0-1.8","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","432375","0.0-8.0-2.8","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","432552","0.0-8.0-0.9","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","433705","0.0-8.0-1.9","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","434706","0.0-8.0-2.9","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","434883","0.0-8.0-0.10","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","436035","0.0-8.0-1.10","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","437037","0.0-8.0-2.10","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","437213","0.0-8.0-0.11","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","438366","0.0-8.0-1.11","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","439368","0.0-8.0-2.11","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","439545","0.0-8.0-0.12","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","440698","0.0-8.0-1.12","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","441699","0.0-8.0-2.12","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","441877","0.0-8.0-0.13","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","443029","0.0-8.0-1.13","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
