"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","207","389773","0.0-6.0-2.66","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","389950","0.0-6.0-0.67","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","391102","0.0-6.0-1.67","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","392104","0.0-6.0-2.67","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","392282","0.0-6.0-0.68","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","393435","0.0-6.0-1.68","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","394438","0.0-6.0-2.68","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","394615","0.0-6.0-0.69","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","395768","0.0-6.0-1.69","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","396771","0.0-6.0-2.69","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","396948","0.0-6.0-0.70","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","398103","0.0-6.0-1.70","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","399106","0.0-6.0-2.70","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","399283","0.0-6.0-0.71","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","400436","0.0-6.0-1.71","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","401438","0.0-6.0-2.71","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","401616","0.0-6.0-0.72","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","402768","0.0-6.0-1.72","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","403771","0.0-6.0-2.72","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","403948","0.0-6.0-0.73","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","405101","0.0-6.0-1.73","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","406104","0.0-6.0-2.73","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","406281","0.0-6.0-0.74","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","407432","0.0-6.0-1.74","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","408434","0.0-6.0-2.74","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","408612","0.0-6.0-0.75","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","409765","0.0-6.0-1.75","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","410767","0.0-6.0-2.75","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","410945","0.0-6.0-0.76","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","412098","0.0-6.0-1.76","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","413100","0.0-6.0-2.76","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","413278","0.0-6.0-0.77","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","414431","0.0-6.0-1.77","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","415433","0.0-6.0-2.77","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","415611","0.0-6.0-0.78","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","416765","0.0-6.0-1.78","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","417768","0.0-6.0-2.78","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","417945","0.0-6.0-0.79","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","419098","0.0-6.0-1.79","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","420100","0.0-6.0-2.79","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","538688","0.0-7.0","FL","eyn4ys1wrs","1536","864","en","va07il15","NA","","","[{""page_index"":0,""viewing_time"":118587.68499999132}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","538866","0.0-8.0-0.0","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","540019","0.0-8.0-1.0","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","541022","0.0-8.0-2.0","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","541199","0.0-8.0-0.1","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","542351","0.0-8.0-1.1","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","543353","0.0-8.0-2.1","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","543530","0.0-8.0-0.2","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","544683","0.0-8.0-1.2","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","545686","0.0-8.0-2.2","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","545864","0.0-8.0-0.3","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","547016","0.0-8.0-1.3","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","548018","0.0-8.0-2.3","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","548196","0.0-8.0-0.4","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","549348","0.0-8.0-1.4","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","550350","0.0-8.0-2.4","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","550527","0.0-8.0-0.5","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","551679","0.0-8.0-1.5","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","552682","0.0-8.0-2.5","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","552859","0.0-8.0-0.6","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","554011","0.0-8.0-1.6","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","555013","0.0-8.0-2.6","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","555190","0.0-8.0-0.7","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","556342","0.0-8.0-1.7","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","557346","0.0-8.0-2.7","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","557525","0.0-8.0-0.8","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","558678","0.0-8.0-1.8","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","559680","0.0-8.0-2.8","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","559856","0.0-8.0-0.9","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","561010","0.0-8.0-1.9","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","562014","0.0-8.0-2.9","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","562191","0.0-8.0-0.10","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","563344","0.0-8.0-1.10","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","564347","0.0-8.0-2.10","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","564524","0.0-8.0-0.11","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","565678","0.0-8.0-1.11","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","566681","0.0-8.0-2.11","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","566859","0.0-8.0-0.12","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","568011","0.0-8.0-1.12","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","569013","0.0-8.0-2.12","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","569192","0.0-8.0-0.13","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","570346","0.0-8.0-1.13","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","571348","0.0-8.0-2.13","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","571526","0.0-8.0-0.14","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","572680","0.0-8.0-1.14","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","573682","0.0-8.0-2.14","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","573860","0.0-8.0-0.15","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","575013","0.0-8.0-1.15","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","576017","0.0-8.0-2.15","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","576195","0.0-8.0-0.16","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","577349","0.0-8.0-1.16","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","578352","0.0-8.0-2.16","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","578528","0.0-8.0-0.17","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","579681","0.0-8.0-1.17","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","580684","0.0-8.0-2.17","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","580861","0.0-8.0-0.18","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","582013","0.0-8.0-1.18","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","583016","0.0-8.0-2.18","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","583193","0.0-8.0-0.19","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","584347","0.0-8.0-1.19","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","585348","0.0-8.0-2.19","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","585527","0.0-8.0-0.20","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","586679","0.0-8.0-1.20","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","587682","0.0-8.0-2.20","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","587860","0.0-8.0-0.21","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","589014","0.0-8.0-1.21","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","590016","0.0-8.0-2.21","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","590193","0.0-8.0-0.22","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","591345","0.0-8.0-1.22","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","592347","0.0-8.0-2.22","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","592525","0.0-8.0-0.23","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","593678","0.0-8.0-1.23","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","594680","0.0-8.0-2.23","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","594857","0.0-8.0-0.24","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","596009","0.0-8.0-1.24","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","597011","0.0-8.0-2.24","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","597191","0.0-8.0-0.25","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","598343","0.0-8.0-1.25","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","599346","0.0-8.0-2.25","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","599525","0.0-8.0-0.26","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","600679","0.0-8.0-1.26","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","601681","0.0-8.0-2.26","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","601860","0.0-8.0-0.27","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","603013","0.0-8.0-1.27","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","604016","0.0-8.0-2.27","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","604194","0.0-8.0-0.28","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","605348","0.0-8.0-1.28","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","606349","0.0-8.0-2.28","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","606527","0.0-8.0-0.29","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","607680","0.0-8.0-1.29","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","608683","0.0-8.0-2.29","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","608860","0.0-8.0-0.30","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","610012","0.0-8.0-1.30","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","611015","0.0-8.0-2.30","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","611193","0.0-8.0-0.31","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","612345","0.0-8.0-1.31","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","613347","0.0-8.0-2.31","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","613523","0.0-8.0-0.32","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","614676","0.0-8.0-1.32","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","615679","0.0-8.0-2.32","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","615857","0.0-8.0-0.33","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","617009","0.0-8.0-1.33","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","618011","0.0-8.0-2.33","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","618187","0.0-8.0-0.34","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","619340","0.0-8.0-1.34","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","620341","0.0-8.0-2.34","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","620518","0.0-8.0-0.35","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","621671","0.0-8.0-1.35","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
