"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","667","2481420","0.0-13.0-0.32","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","2486969","0.0-13.0-1.32","FL","et4cc4zeqy","1366","768","de","er08an21","5545.455000014044","","","","conJudg","","","","","-54","FL","test/125.jpg","tob","","-54"
"","html-keyboard-response","669","2487973","0.0-13.0-0.33","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","2493283","0.0-13.0-1.33","FL","et4cc4zeqy","1366","768","de","er08an21","5305.919999984093","","","","conJudg","","","","","-95","FL","test/1675.jpg","tob","","-95"
"","html-keyboard-response","671","2494289","0.0-13.0-0.34","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","2497057","0.0-13.0-1.34","FL","et4cc4zeqy","1366","768","de","er08an21","2765.755000000354","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","673","2498064","0.0-13.0-0.35","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","2500821","0.0-13.0-1.35","FL","et4cc4zeqy","1366","768","de","er08an21","2754.3000000002794","","","","conJudg","","","","","71","FL","test/625.jpg","wug","","71"
"","html-keyboard-response","675","2501824","0.0-13.0-0.36","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","2507326","0.0-13.0-1.36","FL","et4cc4zeqy","1366","768","de","er08an21","5500.104999984615","","","","conJudg","","","","","6","FL","test/2325.jpg","wug","","6"
"","html-keyboard-response","677","2508332","0.0-13.0-0.37","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","2510884","0.0-13.0-1.37","FL","et4cc4zeqy","1366","768","de","er08an21","2547.404999990482","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","679","2511892","0.0-13.0-0.38","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","2514902","0.0-13.0-1.38","FL","et4cc4zeqy","1366","768","de","er08an21","3008.3449999801815","","","","conJudg","","","","","-25","FL","test/1125.jpg","dep","","-25"
"","html-keyboard-response","681","2515910","0.0-13.0-0.39","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","2518514","0.0-13.0-1.39","FL","et4cc4zeqy","1366","768","de","er08an21","2602.534999983851","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","683","2519519","0.0-13.0-0.40","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","2521440","0.0-13.0-1.40","FL","et4cc4zeqy","1366","768","de","er08an21","1917.2850000034086","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","685","2522448","0.0-13.0-0.41","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","2525231","0.0-13.0-1.41","FL","et4cc4zeqy","1366","768","de","er08an21","2781.5150000099093","","","","conJudg","","","","","33","FL","test/2525.jpg","wug","","33"
"","html-keyboard-response","687","2526236","0.0-13.0-0.42","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","2529285","0.0-13.0-1.42","FL","et4cc4zeqy","1366","768","de","er08an21","3048.565000004135","","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100"
"","html-keyboard-response","689","2530294","0.0-13.0-0.43","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","2532792","0.0-13.0-1.43","FL","et4cc4zeqy","1366","768","de","er08an21","2493.9849999793805","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","691","2533801","0.0-13.0-0.44","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","2536268","0.0-13.0-1.44","FL","et4cc4zeqy","1366","768","de","er08an21","2462.279999977909","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","693","2537270","0.0-13.0-0.45","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","2541223","0.0-13.0-1.45","FL","et4cc4zeqy","1366","768","de","er08an21","3950.329999992624","","","","conJudg","","","","","-19","FL","test/1325.jpg","dep","","-19"
"","html-keyboard-response","695","2542232","0.0-13.0-0.46","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","2546586","0.0-13.0-1.46","FL","et4cc4zeqy","1366","768","de","er08an21","4350.4700000048615","","","","conJudg","","","","","-95","FL","test/2625.jpg","dep","","-95"
"","html-keyboard-response","697","2547591","0.0-13.0-0.47","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","2550861","0.0-13.0-1.47","FL","et4cc4zeqy","1366","768","de","er08an21","3269.41499998793","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","699","2551870","0.0-13.0-0.48","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","2556552","0.0-13.0-1.48","FL","et4cc4zeqy","1366","768","de","er08an21","4680.359999998473","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","701","2557553","0.0-13.0-0.49","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","2560985","0.0-13.0-1.49","FL","et4cc4zeqy","1366","768","de","er08an21","3424.650000001304","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","703","2561986","0.0-13.0-0.50","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","2564570","0.0-13.0-1.50","FL","et4cc4zeqy","1366","768","de","er08an21","2581.0399999902584","","","","conJudg","","","","","80","FL","test/1025.jpg","wug","","80"
"","html-keyboard-response","705","2565573","0.0-13.0-0.51","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","2568126","0.0-13.0-1.51","FL","et4cc4zeqy","1366","768","de","er08an21","2551.0550000183284","","","","conJudg","","","","","-84","FL","test/1425.jpg","dep","","-84"
"","html-keyboard-response","707","2569130","0.0-13.0-0.52","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","2572497","0.0-13.0-1.52","FL","et4cc4zeqy","1366","768","de","er08an21","3362.8500000047497","","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100"
"","html-keyboard-response","709","2573499","0.0-13.0-0.53","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","2576063","0.0-13.0-1.53","FL","et4cc4zeqy","1366","768","de","er08an21","2561.5549999931827","","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100"
"","html-keyboard-response","711","2577070","0.0-13.0-0.54","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","2579615","0.0-13.0-1.54","FL","et4cc4zeqy","1366","768","de","er08an21","2542.294999992475","","","","conJudg","","","","","31","FL","test/525.jpg","tob","","31"
"","html-keyboard-response","713","2580617","0.0-13.0-0.55","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","2582761","0.0-13.0-1.55","FL","et4cc4zeqy","1366","768","de","er08an21","2142.4850000180304","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","715","2583764","0.0-13.0-0.56","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","2585793","0.0-13.0-1.56","FL","et4cc4zeqy","1366","768","de","er08an21","2028.2900000163354","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","717","2586798","0.0-13.0-0.57","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","2588851","0.0-13.0-1.57","FL","et4cc4zeqy","1366","768","de","er08an21","2049.5999999982305","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","719","2589854","0.0-13.0-0.58","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","2593234","0.0-13.0-1.58","FL","et4cc4zeqy","1366","768","de","er08an21","3378.1449999948964","","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100"
"","html-keyboard-response","721","2594237","0.0-13.0-0.59","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","2597658","0.0-13.0-1.59","FL","et4cc4zeqy","1366","768","de","er08an21","3419.9300000034273","","","","conJudg","","","","","55","FL","test/1625.jpg","tob","","55"
"","survey-text","723","2658407","0.0-14.0","FL","et4cc4zeqy","1366","768","de","er08an21","60646.14500000607","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
