"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","316","491477","0.0-8.0-2.22","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","492479","0.0-8.0-0.23","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","492807","0.0-8.0-1.23","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","493809","0.0-8.0-2.23","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","494810","0.0-8.0-0.24","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","495138","0.0-8.0-1.24","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","496140","0.0-8.0-2.24","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","497142","0.0-8.0-0.25","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","497469","0.0-8.0-1.25","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","498470","0.0-8.0-2.25","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","499472","0.0-8.0-0.26","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","499800","0.0-8.0-1.26","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","500801","0.0-8.0-2.26","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","501803","0.0-8.0-0.27","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","502132","0.0-8.0-1.27","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","503134","0.0-8.0-2.27","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","504136","0.0-8.0-0.28","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","504463","0.0-8.0-1.28","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","505465","0.0-8.0-2.28","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","506467","0.0-8.0-0.29","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","506795","0.0-8.0-1.29","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","507796","0.0-8.0-2.29","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","508799","0.0-8.0-0.30","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","509126","0.0-8.0-1.30","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","510128","0.0-8.0-2.30","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","511129","0.0-8.0-0.31","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","511457","0.0-8.0-1.31","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","512459","0.0-8.0-2.31","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","513462","0.0-8.0-0.32","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","513790","0.0-8.0-1.32","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","514791","0.0-8.0-2.32","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","515793","0.0-8.0-0.33","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","516120","0.0-8.0-1.33","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","517122","0.0-8.0-2.33","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","518124","0.0-8.0-0.34","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","518451","0.0-8.0-1.34","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","519453","0.0-8.0-2.34","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","520455","0.0-8.0-0.35","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","520783","0.0-8.0-1.35","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","521784","0.0-8.0-2.35","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","522786","0.0-8.0-0.36","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","523113","0.0-8.0-1.36","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","524115","0.0-8.0-2.36","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","525117","0.0-8.0-0.37","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","525444","0.0-8.0-1.37","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","526446","0.0-8.0-2.37","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","527448","0.0-8.0-0.38","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","527776","0.0-8.0-1.38","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","528777","0.0-8.0-2.38","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","529779","0.0-8.0-0.39","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","530106","0.0-8.0-1.39","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","531109","0.0-8.0-2.39","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","532110","0.0-8.0-0.40","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","532438","0.0-8.0-1.40","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","533440","0.0-8.0-2.40","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","534442","0.0-8.0-0.41","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","534770","0.0-8.0-1.41","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","535772","0.0-8.0-2.41","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","536773","0.0-8.0-0.42","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","537101","0.0-8.0-1.42","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","538102","0.0-8.0-2.42","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","539103","0.0-8.0-0.43","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","539431","0.0-8.0-1.43","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","540433","0.0-8.0-2.43","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","541435","0.0-8.0-0.44","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","541763","0.0-8.0-1.44","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","542764","0.0-8.0-2.44","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","543766","0.0-8.0-0.45","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","544094","0.0-8.0-1.45","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","545096","0.0-8.0-2.45","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","546098","0.0-8.0-0.46","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","546426","0.0-8.0-1.46","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","547428","0.0-8.0-2.46","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","548430","0.0-8.0-0.47","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","548758","0.0-8.0-1.47","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","549760","0.0-8.0-2.47","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","550761","0.0-8.0-0.48","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","551089","0.0-8.0-1.48","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","552091","0.0-8.0-2.48","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","553093","0.0-8.0-0.49","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","553421","0.0-8.0-1.49","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","554422","0.0-8.0-2.49","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","555424","0.0-8.0-0.50","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","555751","0.0-8.0-1.50","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","556754","0.0-8.0-2.50","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","557755","0.0-8.0-0.51","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","558084","0.0-8.0-1.51","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","559086","0.0-8.0-2.51","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","560087","0.0-8.0-0.52","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","560416","0.0-8.0-1.52","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","561417","0.0-8.0-2.52","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","562419","0.0-8.0-0.53","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","562748","0.0-8.0-1.53","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","563749","0.0-8.0-2.53","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","564751","0.0-8.0-0.54","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","565078","0.0-8.0-1.54","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","566080","0.0-8.0-2.54","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","567083","0.0-8.0-0.55","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","567410","0.0-8.0-1.55","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","568412","0.0-8.0-2.55","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","569414","0.0-8.0-0.56","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","569741","0.0-8.0-1.56","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","570743","0.0-8.0-2.56","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","571745","0.0-8.0-0.57","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","572073","0.0-8.0-1.57","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","573074","0.0-8.0-2.57","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","574076","0.0-8.0-0.58","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","574404","0.0-8.0-1.58","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","575406","0.0-8.0-2.58","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","576407","0.0-8.0-0.59","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","576734","0.0-8.0-1.59","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","577736","0.0-8.0-2.59","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","578739","0.0-8.0-0.60","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","579066","0.0-8.0-1.60","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","580068","0.0-8.0-2.60","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","581070","0.0-8.0-0.61","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","581397","0.0-8.0-1.61","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","582399","0.0-8.0-2.61","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","583401","0.0-8.0-0.62","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","583730","0.0-8.0-1.62","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","584731","0.0-8.0-2.62","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","585733","0.0-8.0-0.63","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","586060","0.0-8.0-1.63","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","587062","0.0-8.0-2.63","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","588064","0.0-8.0-0.64","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","588392","0.0-8.0-1.64","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","589393","0.0-8.0-2.64","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","590395","0.0-8.0-0.65","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","590723","0.0-8.0-1.65","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","591725","0.0-8.0-2.65","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","592727","0.0-8.0-0.66","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","593054","0.0-8.0-1.66","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","594056","0.0-8.0-2.66","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","595058","0.0-8.0-0.67","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","595386","0.0-8.0-1.67","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","596387","0.0-8.0-2.67","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","597389","0.0-8.0-0.68","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","597717","0.0-8.0-1.68","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","598718","0.0-8.0-2.68","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","599720","0.0-8.0-0.69","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","600048","0.0-8.0-1.69","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","601050","0.0-8.0-2.69","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","602051","0.0-8.0-0.70","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","602378","0.0-8.0-1.70","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","603380","0.0-8.0-2.70","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","604382","0.0-8.0-0.71","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","604709","0.0-8.0-1.71","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
