"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","141","596666","0.0-6.0-2.44","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","597671","0.0-6.0-0.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","598002","0.0-6.0-1.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","599006","0.0-6.0-2.45","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","600010","0.0-6.0-0.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","600342","0.0-6.0-1.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","601348","0.0-6.0-2.46","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","602351","0.0-6.0-0.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","602680","0.0-6.0-1.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","603685","0.0-6.0-2.47","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","604688","0.0-6.0-0.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","605016","0.0-6.0-1.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","606020","0.0-6.0-2.48","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","607024","0.0-6.0-0.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","607353","0.0-6.0-1.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","608358","0.0-6.0-2.49","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","609362","0.0-6.0-0.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","609695","0.0-6.0-1.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","610696","0.0-6.0-2.50","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","611703","0.0-6.0-0.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","612034","0.0-6.0-1.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","613037","0.0-6.0-2.51","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","614041","0.0-6.0-0.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","614368","0.0-6.0-1.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","615373","0.0-6.0-2.52","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","616379","0.0-6.0-0.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","616711","0.0-6.0-1.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","617716","0.0-6.0-2.53","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","618719","0.0-6.0-0.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","619047","0.0-6.0-1.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","620050","0.0-6.0-2.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","621055","0.0-6.0-0.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","621384","0.0-6.0-1.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","622388","0.0-6.0-2.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","623391","0.0-6.0-0.56","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","623721","0.0-6.0-1.56","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","624725","0.0-6.0-2.56","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","625728","0.0-6.0-0.57","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","626059","0.0-6.0-1.57","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","627064","0.0-6.0-2.57","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","628066","0.0-6.0-0.58","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","628396","0.0-6.0-1.58","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","629401","0.0-6.0-2.58","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","630407","0.0-6.0-0.59","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","630735","0.0-6.0-1.59","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","631738","0.0-6.0-2.59","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","632743","0.0-6.0-0.60","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","633073","0.0-6.0-1.60","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","634079","0.0-6.0-2.60","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","635083","0.0-6.0-0.61","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","635413","0.0-6.0-1.61","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","636416","0.0-6.0-2.61","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","637420","0.0-6.0-0.62","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","637752","0.0-6.0-1.62","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","638757","0.0-6.0-2.62","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","639763","0.0-6.0-0.63","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","640094","0.0-6.0-1.63","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","641097","0.0-6.0-2.63","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","642101","0.0-6.0-0.64","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","642432","0.0-6.0-1.64","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","643438","0.0-6.0-2.64","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","644441","0.0-6.0-0.65","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","644770","0.0-6.0-1.65","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","645776","0.0-6.0-2.65","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","646780","0.0-6.0-0.66","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","647109","0.0-6.0-1.66","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","648113","0.0-6.0-2.66","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","649117","0.0-6.0-0.67","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","649448","0.0-6.0-1.67","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","650451","0.0-6.0-2.67","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","651454","0.0-6.0-0.68","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","651784","0.0-6.0-1.68","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","652789","0.0-6.0-2.68","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","653792","0.0-6.0-0.69","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","654122","0.0-6.0-1.69","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","655129","0.0-6.0-2.69","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","656132","0.0-6.0-0.70","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","656462","0.0-6.0-1.70","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","657464","0.0-6.0-2.70","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","658467","0.0-6.0-0.71","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","658798","0.0-6.0-1.71","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","659803","0.0-6.0-2.71","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","660806","0.0-6.0-0.72","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","661137","0.0-6.0-1.72","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","662141","0.0-6.0-2.72","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","663144","0.0-6.0-0.73","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","663473","0.0-6.0-1.73","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","664477","0.0-6.0-2.73","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","665479","0.0-6.0-0.74","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","665808","0.0-6.0-1.74","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","666811","0.0-6.0-2.74","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","667814","0.0-6.0-0.75","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","668144","0.0-6.0-1.75","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","669148","0.0-6.0-2.75","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","670151","0.0-6.0-0.76","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","670483","0.0-6.0-1.76","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","671486","0.0-6.0-2.76","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","672490","0.0-6.0-0.77","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","672821","0.0-6.0-1.77","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","673825","0.0-6.0-2.77","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","674828","0.0-6.0-0.78","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","675160","0.0-6.0-1.78","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","676162","0.0-6.0-2.78","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","677165","0.0-6.0-0.79","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","677497","0.0-6.0-1.79","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","678501","0.0-6.0-2.79","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","687854","0.0-7.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","NA","","","[{""page_index"":0,""viewing_time"":9350.210000000545}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","688859","0.0-8.0-0.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","689188","0.0-8.0-1.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","690192","0.0-8.0-2.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","691197","0.0-8.0-0.1","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","691529","0.0-8.0-1.1","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","692534","0.0-8.0-2.1","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","693538","0.0-8.0-0.2","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","693868","0.0-8.0-1.2","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","694871","0.0-8.0-2.2","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","695875","0.0-8.0-0.3","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","696205","0.0-8.0-1.3","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","697208","0.0-8.0-2.3","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","698211","0.0-8.0-0.4","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","698541","0.0-8.0-1.4","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","699543","0.0-8.0-2.4","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","700545","0.0-8.0-0.5","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","700877","0.0-8.0-1.5","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","701881","0.0-8.0-2.5","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","702885","0.0-8.0-0.6","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","703214","0.0-8.0-1.6","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","704216","0.0-8.0-2.6","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","705219","0.0-8.0-0.7","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","705547","0.0-8.0-1.7","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","706549","0.0-8.0-2.7","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","707554","0.0-8.0-0.8","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","707883","0.0-8.0-1.8","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","708888","0.0-8.0-2.8","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","709893","0.0-8.0-0.9","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","710226","0.0-8.0-1.9","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","711229","0.0-8.0-2.9","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","712232","0.0-8.0-0.10","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","712563","0.0-8.0-1.10","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","713570","0.0-8.0-2.10","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","714572","0.0-8.0-0.11","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","714902","0.0-8.0-1.11","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","715908","0.0-8.0-2.11","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","716910","0.0-8.0-0.12","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","717240","0.0-8.0-1.12","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
