"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","572122","0.0-6.0-2.46","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","573129","0.0-6.0-0.47","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","573457","0.0-6.0-1.47","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","574459","0.0-6.0-2.47","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","575461","0.0-6.0-0.48","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","575790","0.0-6.0-1.48","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","576792","0.0-6.0-2.48","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","577794","0.0-6.0-0.49","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","578122","0.0-6.0-1.49","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","579125","0.0-6.0-2.49","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","580127","0.0-6.0-0.50","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","580456","0.0-6.0-1.50","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","581458","0.0-6.0-2.50","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","582460","0.0-6.0-0.51","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","582788","0.0-6.0-1.51","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","583790","0.0-6.0-2.51","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","584793","0.0-6.0-0.52","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","585121","0.0-6.0-1.52","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","586124","0.0-6.0-2.52","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","587127","0.0-6.0-0.53","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","587456","0.0-6.0-1.53","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","588458","0.0-6.0-2.53","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","589461","0.0-6.0-0.54","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","589789","0.0-6.0-1.54","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","590792","0.0-6.0-2.54","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","591795","0.0-6.0-0.55","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","592125","0.0-6.0-1.55","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","593127","0.0-6.0-2.55","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","594131","0.0-6.0-0.56","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","594458","0.0-6.0-1.56","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","595461","0.0-6.0-2.56","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","596465","0.0-6.0-0.57","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","596794","0.0-6.0-1.57","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","597796","0.0-6.0-2.57","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","598799","0.0-6.0-0.58","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","599127","0.0-6.0-1.58","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","600130","0.0-6.0-2.58","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","601134","0.0-6.0-0.59","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","601462","0.0-6.0-1.59","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","602465","0.0-6.0-2.59","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","603467","0.0-6.0-0.60","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","603795","0.0-6.0-1.60","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","604798","0.0-6.0-2.60","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","605801","0.0-6.0-0.61","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","606130","0.0-6.0-1.61","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","607133","0.0-6.0-2.61","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","608137","0.0-6.0-0.62","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","608465","0.0-6.0-1.62","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","609467","0.0-6.0-2.62","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","610471","0.0-6.0-0.63","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","610799","0.0-6.0-1.63","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","611800","0.0-6.0-2.63","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","612802","0.0-6.0-0.64","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","613135","0.0-6.0-1.64","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","614139","0.0-6.0-2.64","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","615148","0.0-6.0-0.65","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","615477","0.0-6.0-1.65","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","616480","0.0-6.0-2.65","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","617484","0.0-6.0-0.66","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","617813","0.0-6.0-1.66","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","618815","0.0-6.0-2.66","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","619817","0.0-6.0-0.67","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","620146","0.0-6.0-1.67","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","621149","0.0-6.0-2.67","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","622150","0.0-6.0-0.68","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","622478","0.0-6.0-1.68","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","623481","0.0-6.0-2.68","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","624483","0.0-6.0-0.69","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","624810","0.0-6.0-1.69","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","625812","0.0-6.0-2.69","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","626815","0.0-6.0-0.70","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","627143","0.0-6.0-1.70","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","628145","0.0-6.0-2.70","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","629147","0.0-6.0-0.71","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","629475","0.0-6.0-1.71","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","630476","0.0-6.0-2.71","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","631480","0.0-6.0-0.72","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","631808","0.0-6.0-1.72","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","632810","0.0-6.0-2.72","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","633815","0.0-6.0-0.73","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","634143","0.0-6.0-1.73","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","635146","0.0-6.0-2.73","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","636149","0.0-6.0-0.74","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","636478","0.0-6.0-1.74","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","637480","0.0-6.0-2.74","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","638482","0.0-6.0-0.75","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","638810","0.0-6.0-1.75","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","639813","0.0-6.0-2.75","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","640816","0.0-6.0-0.76","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","641143","0.0-6.0-1.76","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","642146","0.0-6.0-2.76","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","643151","0.0-6.0-0.77","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","643479","0.0-6.0-1.77","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","644481","0.0-6.0-2.77","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","645485","0.0-6.0-0.78","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","645812","0.0-6.0-1.78","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","646815","0.0-6.0-2.78","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","647817","0.0-6.0-0.79","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","648145","0.0-6.0-1.79","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","649148","0.0-6.0-2.79","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","659048","0.0-7.0","LF","7acm8wjh3r","1280","720","en","na09ay17","NA","","","[{""page_index"":0,""viewing_time"":9898.500000010245}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","660052","0.0-8.0-0.0","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","660379","0.0-8.0-1.0","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","661383","0.0-8.0-2.0","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","662385","0.0-8.0-0.1","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","662711","0.0-8.0-1.1","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","663714","0.0-8.0-2.1","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","664716","0.0-8.0-0.2","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","665044","0.0-8.0-1.2","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","666046","0.0-8.0-2.2","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","667048","0.0-8.0-0.3","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","667376","0.0-8.0-1.3","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","668378","0.0-8.0-2.3","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","669381","0.0-8.0-0.4","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","669708","0.0-8.0-1.4","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","670710","0.0-8.0-2.4","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","671712","0.0-8.0-0.5","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","672040","0.0-8.0-1.5","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","673043","0.0-8.0-2.5","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","674047","0.0-8.0-0.6","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","674376","0.0-8.0-1.6","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","675378","0.0-8.0-2.6","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","676381","0.0-8.0-0.7","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","676710","0.0-8.0-1.7","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","677713","0.0-8.0-2.7","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","678715","0.0-8.0-0.8","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","679043","0.0-8.0-1.8","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","680045","0.0-8.0-2.8","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","681047","0.0-8.0-0.9","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","681375","0.0-8.0-1.9","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","682379","0.0-8.0-2.9","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","683383","0.0-8.0-0.10","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","683711","0.0-8.0-1.10","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","684714","0.0-8.0-2.10","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","685715","0.0-8.0-0.11","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","686044","0.0-8.0-1.11","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","687045","0.0-8.0-2.11","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","688050","0.0-8.0-0.12","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","688380","0.0-8.0-1.12","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","689383","0.0-8.0-2.12","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","690384","0.0-8.0-0.13","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","690713","0.0-8.0-1.13","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","691715","0.0-8.0-2.13","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","692718","0.0-8.0-0.14","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","693047","0.0-8.0-1.14","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","694050","0.0-8.0-2.14","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","695053","0.0-8.0-0.15","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","695382","0.0-8.0-1.15","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
