"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","148","527166","0.0-6.0-0.47","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","528317","0.0-6.0-1.47","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","529323","0.0-6.0-2.47","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","529504","0.0-6.0-0.48","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","530662","0.0-6.0-1.48","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","531667","0.0-6.0-2.48","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","531847","0.0-6.0-0.49","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","533003","0.0-6.0-1.49","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","534009","0.0-6.0-2.49","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","534191","0.0-6.0-0.50","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","535350","0.0-6.0-1.50","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","536351","0.0-6.0-2.50","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","536531","0.0-6.0-0.51","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","537691","0.0-6.0-1.51","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","538696","0.0-6.0-2.51","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","538877","0.0-6.0-0.52","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","540038","0.0-6.0-1.52","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","541044","0.0-6.0-2.52","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","541225","0.0-6.0-0.53","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","542387","0.0-6.0-1.53","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","543393","0.0-6.0-2.53","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","543574","0.0-6.0-0.54","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","544732","0.0-6.0-1.54","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","545738","0.0-6.0-2.54","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","545920","0.0-6.0-0.55","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","547081","0.0-6.0-1.55","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","548087","0.0-6.0-2.55","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","548268","0.0-6.0-0.56","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","549422","0.0-6.0-1.56","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","550425","0.0-6.0-2.56","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","550602","0.0-6.0-0.57","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","551759","0.0-6.0-1.57","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","552765","0.0-6.0-2.57","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","552943","0.0-6.0-0.58","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","554099","0.0-6.0-1.58","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","555105","0.0-6.0-2.58","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","555283","0.0-6.0-0.59","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","556444","0.0-6.0-1.59","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","557448","0.0-6.0-2.59","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","557628","0.0-6.0-0.60","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","558788","0.0-6.0-1.60","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","559794","0.0-6.0-2.60","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","559974","0.0-6.0-0.61","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","561134","0.0-6.0-1.61","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","562140","0.0-6.0-2.61","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","562320","0.0-6.0-0.62","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","563474","0.0-6.0-1.62","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","564479","0.0-6.0-2.62","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","564661","0.0-6.0-0.63","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","565818","0.0-6.0-1.63","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","566824","0.0-6.0-2.63","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","567002","0.0-6.0-0.64","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","568163","0.0-6.0-1.64","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","569165","0.0-6.0-2.64","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","569346","0.0-6.0-0.65","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","570508","0.0-6.0-1.65","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","571514","0.0-6.0-2.65","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","571695","0.0-6.0-0.66","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","572856","0.0-6.0-1.66","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","573862","0.0-6.0-2.66","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","574043","0.0-6.0-0.67","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","575196","0.0-6.0-1.67","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","576201","0.0-6.0-2.67","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","576382","0.0-6.0-0.68","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","577542","0.0-6.0-1.68","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","578548","0.0-6.0-2.68","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","578729","0.0-6.0-0.69","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","579890","0.0-6.0-1.69","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","580896","0.0-6.0-2.69","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","581073","0.0-6.0-0.70","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","582235","0.0-6.0-1.70","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","583240","0.0-6.0-2.70","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","583418","0.0-6.0-0.71","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","584578","0.0-6.0-1.71","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","585584","0.0-6.0-2.71","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","585761","0.0-6.0-0.72","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","586920","0.0-6.0-1.72","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","587921","0.0-6.0-2.72","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","588101","0.0-6.0-0.73","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","589259","0.0-6.0-1.73","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","590265","0.0-6.0-2.73","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","590446","0.0-6.0-0.74","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","591606","0.0-6.0-1.74","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","592610","0.0-6.0-2.74","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","592787","0.0-6.0-0.75","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","593944","0.0-6.0-1.75","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","594949","0.0-6.0-2.75","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","595127","0.0-6.0-0.76","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","596282","0.0-6.0-1.76","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","597288","0.0-6.0-2.76","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","597465","0.0-6.0-0.77","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","598618","0.0-6.0-1.77","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","599622","0.0-6.0-2.77","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","599800","0.0-6.0-0.78","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","600961","0.0-6.0-1.78","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","601962","0.0-6.0-2.78","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","602139","0.0-6.0-0.79","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","603291","0.0-6.0-1.79","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","604295","0.0-6.0-2.79","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","609057","0.0-7.0","FL","43qjs0ts63","1440","900","en","la07as21","NA","","","[{""page_index"":0,""viewing_time"":4760.795000009239}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","609239","0.0-8.0-0.0","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","610400","0.0-8.0-1.0","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","611406","0.0-8.0-2.0","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","611586","0.0-8.0-0.1","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","612744","0.0-8.0-1.1","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","613745","0.0-8.0-2.1","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","613927","0.0-8.0-0.2","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","615088","0.0-8.0-1.2","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","616094","0.0-8.0-2.2","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","616273","0.0-8.0-0.3","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","617436","0.0-8.0-1.3","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","618440","0.0-8.0-2.3","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","618619","0.0-8.0-0.4","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","619772","0.0-8.0-1.4","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","620777","0.0-8.0-2.4","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","620959","0.0-8.0-0.5","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","622120","0.0-8.0-1.5","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","623121","0.0-8.0-2.5","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","623299","0.0-8.0-0.6","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","624458","0.0-8.0-1.6","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","625464","0.0-8.0-2.6","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","625645","0.0-8.0-0.7","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","626805","0.0-8.0-1.7","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","627808","0.0-8.0-2.7","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","627989","0.0-8.0-0.8","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","629151","0.0-8.0-1.8","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","630152","0.0-8.0-2.8","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","630331","0.0-8.0-0.9","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","631492","0.0-8.0-1.9","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","632498","0.0-8.0-2.9","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","632680","0.0-8.0-0.10","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","633838","0.0-8.0-1.10","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","634844","0.0-8.0-2.10","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","635026","0.0-8.0-0.11","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","636182","0.0-8.0-1.11","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","637188","0.0-8.0-2.11","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","637369","0.0-8.0-0.12","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","638520","0.0-8.0-1.12","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","639527","0.0-8.0-2.12","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","639708","0.0-8.0-0.13","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","640865","0.0-8.0-1.13","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","641867","0.0-8.0-2.13","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","642049","0.0-8.0-0.14","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","643205","0.0-8.0-1.14","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","644211","0.0-8.0-2.14","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","644393","0.0-8.0-0.15","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","645554","0.0-8.0-1.15","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","646557","0.0-8.0-2.15","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","646738","0.0-8.0-0.16","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","647894","0.0-8.0-1.16","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","648898","0.0-8.0-2.16","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
