"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","148","789736","0.0-6.0-0.47","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","790076","0.0-6.0-1.47","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","791096","0.0-6.0-2.47","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","792106","0.0-6.0-0.48","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","792446","0.0-6.0-1.48","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","793466","0.0-6.0-2.48","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","794486","0.0-6.0-0.49","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","794826","0.0-6.0-1.49","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","795837","0.0-6.0-2.49","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","796856","0.0-6.0-0.50","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","797207","0.0-6.0-1.50","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","798227","0.0-6.0-2.50","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","799246","0.0-6.0-0.51","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","799586","0.0-6.0-1.51","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","800606","0.0-6.0-2.51","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","801616","0.0-6.0-0.52","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","801957","0.0-6.0-1.52","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","802966","0.0-6.0-2.52","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","803987","0.0-6.0-0.53","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","804336","0.0-6.0-1.53","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","805357","0.0-6.0-2.53","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","806376","0.0-6.0-0.54","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","806726","0.0-6.0-1.54","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","807746","0.0-6.0-2.54","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","808766","0.0-6.0-0.55","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","809106","0.0-6.0-1.55","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","810115","0.0-6.0-2.55","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","811127","0.0-6.0-0.56","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","811477","0.0-6.0-1.56","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","812496","0.0-6.0-2.56","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","813506","0.0-6.0-0.57","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","813846","0.0-6.0-1.57","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","814857","0.0-6.0-2.57","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","815876","0.0-6.0-0.58","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","816217","0.0-6.0-1.58","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","817226","0.0-6.0-2.58","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","818236","0.0-6.0-0.59","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","818577","0.0-6.0-1.59","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","819586","0.0-6.0-2.59","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","820597","0.0-6.0-0.60","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","820937","0.0-6.0-1.60","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","821946","0.0-6.0-2.60","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","822966","0.0-6.0-0.61","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","823307","0.0-6.0-1.61","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","824326","0.0-6.0-2.61","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","825337","0.0-6.0-0.62","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","825685","0.0-6.0-1.62","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","826693","0.0-6.0-2.62","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","827707","0.0-6.0-0.63","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","828056","0.0-6.0-1.63","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","829066","0.0-6.0-2.63","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","830081","0.0-6.0-0.64","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","830437","0.0-6.0-1.64","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","831447","0.0-6.0-2.64","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","832456","0.0-6.0-0.65","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","832796","0.0-6.0-1.65","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","833816","0.0-6.0-2.65","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","834827","0.0-6.0-0.66","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","835166","0.0-6.0-1.66","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","836176","0.0-6.0-2.66","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","837197","0.0-6.0-0.67","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","837557","0.0-6.0-1.67","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","838567","0.0-6.0-2.67","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","839576","0.0-6.0-0.68","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","839927","0.0-6.0-1.68","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","840947","0.0-6.0-2.68","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","841956","0.0-6.0-0.69","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","842306","0.0-6.0-1.69","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","843327","0.0-6.0-2.69","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","844336","0.0-6.0-0.70","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","844676","0.0-6.0-1.70","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","845696","0.0-6.0-2.70","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","846716","0.0-6.0-0.71","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","847057","0.0-6.0-1.71","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","848064","0.0-6.0-2.71","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","849077","0.0-6.0-0.72","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","849436","0.0-6.0-1.72","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","850446","0.0-6.0-2.72","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","851466","0.0-6.0-0.73","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","851816","0.0-6.0-1.73","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","852836","0.0-6.0-2.73","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","853847","0.0-6.0-0.74","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","854206","0.0-6.0-1.74","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","855226","0.0-6.0-2.74","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","856247","0.0-6.0-0.75","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","856597","0.0-6.0-1.75","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","857617","0.0-6.0-2.75","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","858627","0.0-6.0-0.76","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","858976","0.0-6.0-1.76","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","859983","0.0-6.0-2.76","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","860997","0.0-6.0-0.77","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","861346","0.0-6.0-1.77","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","862359","0.0-6.0-2.77","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","863366","0.0-6.0-0.78","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","863727","0.0-6.0-1.78","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","864747","0.0-6.0-2.78","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","865756","0.0-6.0-0.79","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","866107","0.0-6.0-1.79","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","867117","0.0-6.0-2.79","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","969772","0.0-7.0","LF","9dovdyxkak","1280","720","de","er09us26","NA","","","[{""page_index"":0,""viewing_time"":102652}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","970777","0.0-8.0-0.0","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","971126","0.0-8.0-1.0","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","972147","0.0-8.0-2.0","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","973166","0.0-8.0-0.1","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","973507","0.0-8.0-1.1","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","974517","0.0-8.0-2.1","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","975536","0.0-8.0-0.2","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","975873","0.0-8.0-1.2","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","976887","0.0-8.0-2.2","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","977896","0.0-8.0-0.3","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","978247","0.0-8.0-1.3","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","979256","0.0-8.0-2.3","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","980267","0.0-8.0-0.4","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","980607","0.0-8.0-1.4","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","981617","0.0-8.0-2.4","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","982628","0.0-8.0-0.5","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","982966","0.0-8.0-1.5","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","983976","0.0-8.0-2.5","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","984986","0.0-8.0-0.6","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","985326","0.0-8.0-1.6","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","986347","0.0-8.0-2.6","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","987357","0.0-8.0-0.7","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","987706","0.0-8.0-1.7","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","988727","0.0-8.0-2.7","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","989736","0.0-8.0-0.8","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","990086","0.0-8.0-1.8","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","991107","0.0-8.0-2.8","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","992116","0.0-8.0-0.9","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","992467","0.0-8.0-1.9","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","993487","0.0-8.0-2.9","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","994497","0.0-8.0-0.10","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","994836","0.0-8.0-1.10","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","995856","0.0-8.0-2.10","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","996876","0.0-8.0-0.11","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","997216","0.0-8.0-1.11","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","998237","0.0-8.0-2.11","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","999247","0.0-8.0-0.12","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","999596","0.0-8.0-1.12","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","1000606","0.0-8.0-2.12","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","1001616","0.0-8.0-0.13","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","1001956","0.0-8.0-1.13","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","1002968","0.0-8.0-2.13","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","1003976","0.0-8.0-0.14","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","1004316","0.0-8.0-1.14","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","1005326","0.0-8.0-2.14","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","1006336","0.0-8.0-0.15","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","1006687","0.0-8.0-1.15","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","1007696","0.0-8.0-2.15","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","1008716","0.0-8.0-0.16","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","1009066","0.0-8.0-1.16","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","1010076","0.0-8.0-2.16","LF","9dovdyxkak","1280","720","de","er09us26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
