"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","285","844826","0.0-8.0-1.12","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","845828","0.0-8.0-2.12","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","846831","0.0-8.0-0.13","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","847159","0.0-8.0-1.13","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","848160","0.0-8.0-2.13","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","849161","0.0-8.0-0.14","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","849491","0.0-8.0-1.14","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","850492","0.0-8.0-2.14","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","851492","0.0-8.0-0.15","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","851819","0.0-8.0-1.15","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","852820","0.0-8.0-2.15","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","853823","0.0-8.0-0.16","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","854150","0.0-8.0-1.16","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","855151","0.0-8.0-2.16","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","856152","0.0-8.0-0.17","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","856479","0.0-8.0-1.17","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","857482","0.0-8.0-2.17","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","858483","0.0-8.0-0.18","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","858810","0.0-8.0-1.18","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","859810","0.0-8.0-2.18","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","860811","0.0-8.0-0.19","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","861138","0.0-8.0-1.19","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","862141","0.0-8.0-2.19","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","863142","0.0-8.0-0.20","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","863469","0.0-8.0-1.20","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","864470","0.0-8.0-2.20","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","865471","0.0-8.0-0.21","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","865798","0.0-8.0-1.21","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","866799","0.0-8.0-2.21","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","867800","0.0-8.0-0.22","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","868128","0.0-8.0-1.22","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","869129","0.0-8.0-2.22","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","870130","0.0-8.0-0.23","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","870458","0.0-8.0-1.23","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","871459","0.0-8.0-2.23","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","872462","0.0-8.0-0.24","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","872789","0.0-8.0-1.24","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","873792","0.0-8.0-2.24","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","874792","0.0-8.0-0.25","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","875120","0.0-8.0-1.25","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","876121","0.0-8.0-2.25","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","877121","0.0-8.0-0.26","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","877448","0.0-8.0-1.26","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","878449","0.0-8.0-2.26","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","879449","0.0-8.0-0.27","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","879775","0.0-8.0-1.27","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","880777","0.0-8.0-2.27","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","881777","0.0-8.0-0.28","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","882106","0.0-8.0-1.28","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","883106","0.0-8.0-2.28","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","884107","0.0-8.0-0.29","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","884435","0.0-8.0-1.29","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","885436","0.0-8.0-2.29","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","886437","0.0-8.0-0.30","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","886763","0.0-8.0-1.30","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","887765","0.0-8.0-2.30","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","888766","0.0-8.0-0.31","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","889093","0.0-8.0-1.31","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","890094","0.0-8.0-2.31","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","891096","0.0-8.0-0.32","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","891423","0.0-8.0-1.32","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","892424","0.0-8.0-2.32","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","893424","0.0-8.0-0.33","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","893751","0.0-8.0-1.33","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","894754","0.0-8.0-2.33","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","895756","0.0-8.0-0.34","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","896083","0.0-8.0-1.34","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","897085","0.0-8.0-2.34","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","898086","0.0-8.0-0.35","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","898413","0.0-8.0-1.35","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","899415","0.0-8.0-2.35","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","900417","0.0-8.0-0.36","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","900745","0.0-8.0-1.36","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","901747","0.0-8.0-2.36","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","902748","0.0-8.0-0.37","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","903075","0.0-8.0-1.37","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","904077","0.0-8.0-2.37","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","905078","0.0-8.0-0.38","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","905406","0.0-8.0-1.38","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","906406","0.0-8.0-2.38","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","907406","0.0-8.0-0.39","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","907736","0.0-8.0-1.39","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","908736","0.0-8.0-2.39","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","909738","0.0-8.0-0.40","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","910065","0.0-8.0-1.40","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","911066","0.0-8.0-2.40","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","912067","0.0-8.0-0.41","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","912393","0.0-8.0-1.41","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","913394","0.0-8.0-2.41","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","914395","0.0-8.0-0.42","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","914723","0.0-8.0-1.42","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","915723","0.0-8.0-2.42","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","916725","0.0-8.0-0.43","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","917051","0.0-8.0-1.43","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","918053","0.0-8.0-2.43","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","919054","0.0-8.0-0.44","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","919382","0.0-8.0-1.44","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","920384","0.0-8.0-2.44","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","921384","0.0-8.0-0.45","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","921712","0.0-8.0-1.45","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","922713","0.0-8.0-2.45","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","923715","0.0-8.0-0.46","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","924042","0.0-8.0-1.46","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","925044","0.0-8.0-2.46","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","926045","0.0-8.0-0.47","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","926372","0.0-8.0-1.47","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","927374","0.0-8.0-2.47","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","928376","0.0-8.0-0.48","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","928702","0.0-8.0-1.48","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","929703","0.0-8.0-2.48","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","930705","0.0-8.0-0.49","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","931031","0.0-8.0-1.49","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","932033","0.0-8.0-2.49","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","933034","0.0-8.0-0.50","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","933361","0.0-8.0-1.50","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","934362","0.0-8.0-2.50","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","935363","0.0-8.0-0.51","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","935689","0.0-8.0-1.51","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","936691","0.0-8.0-2.51","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","937691","0.0-8.0-0.52","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","938018","0.0-8.0-1.52","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","939020","0.0-8.0-2.52","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","940020","0.0-8.0-0.53","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","940349","0.0-8.0-1.53","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","941351","0.0-8.0-2.53","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","942352","0.0-8.0-0.54","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","942679","0.0-8.0-1.54","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","943680","0.0-8.0-2.54","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","944683","0.0-8.0-0.55","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","945010","0.0-8.0-1.55","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","946011","0.0-8.0-2.55","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","947014","0.0-8.0-0.56","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","947340","0.0-8.0-1.56","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","948343","0.0-8.0-2.56","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","949344","0.0-8.0-0.57","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","949672","0.0-8.0-1.57","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","950673","0.0-8.0-2.57","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","951676","0.0-8.0-0.58","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","952001","0.0-8.0-1.58","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","953002","0.0-8.0-2.58","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","954005","0.0-8.0-0.59","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","954332","0.0-8.0-1.59","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","955332","0.0-8.0-2.59","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","956334","0.0-8.0-0.60","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","956662","0.0-8.0-1.60","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
