"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","531","873239","0.0-11.0-1.20","LF","forzsbtguz","1440","900","en","ng06an28","1424.2899999953806","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","532","874240","0.0-11.0-0.21","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","876056","0.0-11.0-1.21","LF","forzsbtguz","1440","900","en","ng06an28","1814.0800000036834","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","534","877061","0.0-11.0-0.22","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","880132","0.0-11.0-1.22","LF","forzsbtguz","1440","900","en","ng06an28","3069.049999998184","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","536","881136","0.0-11.0-0.23","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","883422","0.0-11.0-1.23","LF","forzsbtguz","1440","900","en","ng06an28","2284.814999999013","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","538","884426","0.0-11.0-0.24","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","886519","0.0-11.0-1.24","LF","forzsbtguz","1440","900","en","ng06an28","2091.3999999975786","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","540","887523","0.0-11.0-0.25","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","888933","0.0-11.0-1.25","LF","forzsbtguz","1440","900","en","ng06an28","1407.9899999996414","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","542","889938","0.0-11.0-0.26","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","892779","0.0-11.0-1.26","LF","forzsbtguz","1440","900","en","ng06an28","2838.820000004489","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","544","893783","0.0-11.0-0.27","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","895612","0.0-11.0-1.27","LF","forzsbtguz","1440","900","en","ng06an28","1826.7300000006799","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","546","896617","0.0-11.0-0.28","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","899153","0.0-11.0-1.28","LF","forzsbtguz","1440","900","en","ng06an28","2534.7550000005867","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","548","900157","0.0-11.0-0.29","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","901425","0.0-11.0-1.29","LF","forzsbtguz","1440","900","en","ng06an28","1266.9150000000373","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","550","902429","0.0-11.0-0.30","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","905202","0.0-11.0-1.30","LF","forzsbtguz","1440","900","en","ng06an28","2771.3199999998324","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","552","906203","0.0-11.0-0.31","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","908642","0.0-11.0-1.31","LF","forzsbtguz","1440","900","en","ng06an28","2436.954999997397","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","554","909646","0.0-11.0-0.32","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","912788","0.0-11.0-1.32","LF","forzsbtguz","1440","900","en","ng06an28","3140.270000003511","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","556","913794","0.0-11.0-0.33","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","916691","0.0-11.0-1.33","LF","forzsbtguz","1440","900","en","ng06an28","2895.239999998128","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","558","917696","0.0-11.0-0.34","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","919588","0.0-11.0-1.34","LF","forzsbtguz","1440","900","en","ng06an28","1890.2749999979278","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","560","920592","0.0-11.0-0.35","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","921942","0.0-11.0-1.35","LF","forzsbtguz","1440","900","en","ng06an28","1347.829999998794","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","562","922946","0.0-11.0-0.36","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","925991","0.0-11.0-1.36","LF","forzsbtguz","1440","900","en","ng06an28","3042.6799999986542","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","564","926995","0.0-11.0-0.37","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","929837","0.0-11.0-1.37","LF","forzsbtguz","1440","900","en","ng06an28","2840.465000001015","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","566","930838","0.0-11.0-0.38","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","933056","0.0-11.0-1.38","LF","forzsbtguz","1440","900","en","ng06an28","2216.354999996838","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","568","934061","0.0-11.0-0.39","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","936347","0.0-11.0-1.39","LF","forzsbtguz","1440","900","en","ng06an28","2284.5699999962235","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","570","937350","0.0-11.0-0.40","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","939660","0.0-11.0-1.40","LF","forzsbtguz","1440","900","en","ng06an28","2308.8649999990594","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","572","940665","0.0-11.0-0.41","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","943682","0.0-11.0-1.41","LF","forzsbtguz","1440","900","en","ng06an28","3014.629999997909","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","574","944687","0.0-11.0-0.42","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","946657","0.0-11.0-1.42","LF","forzsbtguz","1440","900","en","ng06an28","1967.5999999962514","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","576","947660","0.0-11.0-0.43","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","950654","0.0-11.0-1.43","LF","forzsbtguz","1440","900","en","ng06an28","2992.6199999972014","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","578","951656","0.0-11.0-0.44","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","954066","0.0-11.0-1.44","LF","forzsbtguz","1440","900","en","ng06an28","2407.905000000028","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","580","955071","0.0-11.0-0.45","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","958574","0.0-11.0-1.45","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","582","959575","0.0-11.0-0.46","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","961619","0.0-11.0-1.46","LF","forzsbtguz","1440","900","en","ng06an28","2043.0599999963306","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","584","962625","0.0-11.0-0.47","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","965183","0.0-11.0-1.47","LF","forzsbtguz","1440","900","en","ng06an28","2556.1650000019","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/43.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","586","966188","0.0-11.0-0.48","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","969165","0.0-11.0-1.48","LF","forzsbtguz","1440","900","en","ng06an28","2975.2799999987474","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","588","970171","0.0-11.0-0.49","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","971457","0.0-11.0-1.49","LF","forzsbtguz","1440","900","en","ng06an28","1284.7800000017742","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","590","972461","0.0-11.0-0.50","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","973824","0.0-11.0-1.50","LF","forzsbtguz","1440","900","en","ng06an28","1360.4150000028312","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","592","974827","0.0-11.0-0.51","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","975815","0.0-11.0-1.51","LF","forzsbtguz","1440","900","en","ng06an28","986.9949999994133","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","594","976820","0.0-11.0-0.52","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","979294","0.0-11.0-1.52","LF","forzsbtguz","1440","900","en","ng06an28","2471.704999996233","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","596","980299","0.0-11.0-0.53","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","981543","0.0-11.0-1.53","LF","forzsbtguz","1440","900","en","ng06an28","1242.919999997015","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","598","982547","0.0-11.0-0.54","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","984057","0.0-11.0-1.54","LF","forzsbtguz","1440","900","en","ng06an28","1507.9899999983609","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","600","985060","0.0-11.0-0.55","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","986935","0.0-11.0-1.55","LF","forzsbtguz","1440","900","en","ng06an28","1873.744999997085","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","instructions","602","1044773","0.0-12.0","LF","forzsbtguz","1440","900","en","ng06an28","NA","","","[{""page_index"":0,""viewing_time"":42988.51000000292},{""page_index"":1,""viewing_time"":9874.919999994687},{""page_index"":2,""viewing_time"":3286.1449999982724},{""page_index"":3,""viewing_time"":1685.6100000003353}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1045776","0.0-13.0-0.0","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1048794","0.0-13.0-1.0","LF","forzsbtguz","1440","900","en","ng06an28","3014.7349999970756","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","605","1049799","0.0-13.0-0.1","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1053679","0.0-13.0-1.1","LF","forzsbtguz","1440","900","en","ng06an28","3878.7299999967217","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","607","1054685","0.0-13.0-0.2","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1059548","0.0-13.0-1.2","LF","forzsbtguz","1440","900","en","ng06an28","4860.1449999988545","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","609","1060554","0.0-13.0-0.3","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1063467","0.0-13.0-1.3","LF","forzsbtguz","1440","900","en","ng06an28","2911.484999996843","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","611","1064473","0.0-13.0-0.4","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1067935","0.0-13.0-1.4","LF","forzsbtguz","1440","900","en","ng06an28","3460.1850000035483","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","613","1068941","0.0-13.0-0.5","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1072082","0.0-13.0-1.5","LF","forzsbtguz","1440","900","en","ng06an28","3139.344999996014","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","615","1073083","0.0-13.0-0.6","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1075545","0.0-13.0-1.6","LF","forzsbtguz","1440","900","en","ng06an28","2459.8899999982677","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","617","1076548","0.0-13.0-0.7","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1080139","0.0-13.0-1.7","LF","forzsbtguz","1440","900","en","ng06an28","3589.149999999674","","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0"
"","html-keyboard-response","619","1081145","0.0-13.0-0.8","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1084286","0.0-13.0-1.8","LF","forzsbtguz","1440","900","en","ng06an28","3139.150000002701","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","621","1085291","0.0-13.0-0.9","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1090127","0.0-13.0-1.9","LF","forzsbtguz","1440","900","en","ng06an28","4833.985000004759","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","623","1091130","0.0-13.0-0.10","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1093782","0.0-13.0-1.10","LF","forzsbtguz","1440","900","en","ng06an28","2650.5050000052433","","","","conJudg","","","","","0","LF","test/2325.jpg","wug","","0"
"","html-keyboard-response","625","1094784","0.0-13.0-0.11","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1099899","0.0-13.0-1.11","LF","forzsbtguz","1440","900","en","ng06an28","5112.850000004983","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","627","1100905","0.0-13.0-0.12","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1103821","0.0-13.0-1.12","LF","forzsbtguz","1440","900","en","ng06an28","2914.230000002077","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","629","1104823","0.0-13.0-0.13","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1109725","0.0-13.0-1.13","LF","forzsbtguz","1440","900","en","ng06an28","4899.864999999525","","","","conJudg","","","","","0","LF","test/2025.jpg","tob","","0"
"","html-keyboard-response","631","1110731","0.0-13.0-0.14","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1113565","0.0-13.0-1.14","LF","forzsbtguz","1440","900","en","ng06an28","2832.2600000028033","","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100"
"","html-keyboard-response","633","1114571","0.0-13.0-0.15","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1117468","0.0-13.0-1.15","LF","forzsbtguz","1440","900","en","ng06an28","2895.105000003241","","","","conJudg","","","","","0","LF","test/2125.jpg","wug","","0"
"","html-keyboard-response","635","1118470","0.0-13.0-0.16","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1120904","0.0-13.0-1.16","LF","forzsbtguz","1440","900","en","ng06an28","2430.8299999975134","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","637","1121910","0.0-13.0-0.17","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1124216","0.0-13.0-1.17","LF","forzsbtguz","1440","900","en","ng06an28","2304.615000000922","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","639","1125222","0.0-13.0-0.18","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1128018","0.0-13.0-1.18","LF","forzsbtguz","1440","900","en","ng06an28","2794.3099999974947","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","641","1129022","0.0-13.0-0.19","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1132291","0.0-13.0-1.19","LF","forzsbtguz","1440","900","en","ng06an28","3266.4149999981746","","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0"
"","html-keyboard-response","643","1133297","0.0-13.0-0.20","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1137700","0.0-13.0-1.20","LF","forzsbtguz","1440","900","en","ng06an28","4400.594999999274","","","","conJudg","","","","","-1","LF","test/3025.jpg","dep","","-1"
"","html-keyboard-response","645","1138705","0.0-13.0-0.21","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1140867","0.0-13.0-1.21","LF","forzsbtguz","1440","900","en","ng06an28","2159.390000000829","","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0"
"","html-keyboard-response","647","1141870","0.0-13.0-0.22","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1143323","0.0-13.0-1.22","LF","forzsbtguz","1440","900","en","ng06an28","1451.404999999795","","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0"
"","html-keyboard-response","649","1144325","0.0-13.0-0.23","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1146951","0.0-13.0-1.23","LF","forzsbtguz","1440","900","en","ng06an28","2623.594999997178","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","651","1147957","0.0-13.0-0.24","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
