"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","242400","0.0-6.0-2.46","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","243500","0.0-6.0-0.47","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","243800","0.0-6.0-1.47","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","244900","0.0-6.0-2.47","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","245800","0.0-6.0-0.48","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","246200","0.0-6.0-1.48","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","247300","0.0-6.0-2.48","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","248200","0.0-6.0-0.49","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","248500","0.0-6.0-1.49","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","249500","0.0-6.0-2.49","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","250600","0.0-6.0-0.50","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","250900","0.0-6.0-1.50","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","251900","0.0-6.0-2.50","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","252900","0.0-6.0-0.51","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","253300","0.0-6.0-1.51","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","254300","0.0-6.0-2.51","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","255300","0.0-6.0-0.52","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","255600","0.0-6.0-1.52","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","256700","0.0-6.0-2.52","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","257600","0.0-6.0-0.53","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","258000","0.0-6.0-1.53","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","259000","0.0-6.0-2.53","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","260000","0.0-6.0-0.54","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","260400","0.0-6.0-1.54","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","261400","0.0-6.0-2.54","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","262300","0.0-6.0-0.55","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","262700","0.0-6.0-1.55","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","263700","0.0-6.0-2.55","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","264700","0.0-6.0-0.56","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","265100","0.0-6.0-1.56","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","266100","0.0-6.0-2.56","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","267100","0.0-6.0-0.57","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","267500","0.0-6.0-1.57","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","268400","0.0-6.0-2.57","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","269500","0.0-6.0-0.58","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","269800","0.0-6.0-1.58","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","270800","0.0-6.0-2.58","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","271900","0.0-6.0-0.59","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","272200","0.0-6.0-1.59","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","273200","0.0-6.0-2.59","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","274200","0.0-6.0-0.60","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","274500","0.0-6.0-1.60","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","275600","0.0-6.0-2.60","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","276600","0.0-6.0-0.61","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","276900","0.0-6.0-1.61","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","277900","0.0-6.0-2.61","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","279000","0.0-6.0-0.62","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","279300","0.0-6.0-1.62","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","280300","0.0-6.0-2.62","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","281300","0.0-6.0-0.63","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","281600","0.0-6.0-1.63","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","282700","0.0-6.0-2.63","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","283700","0.0-6.0-0.64","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","284000","0.0-6.0-1.64","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","285000","0.0-6.0-2.64","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","286000","0.0-6.0-0.65","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","286400","0.0-6.0-1.65","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","287400","0.0-6.0-2.65","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","288400","0.0-6.0-0.66","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","288700","0.0-6.0-1.66","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","289800","0.0-6.0-2.66","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","290700","0.0-6.0-0.67","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","291100","0.0-6.0-1.67","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","292100","0.0-6.0-2.67","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","293100","0.0-6.0-0.68","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","293500","0.0-6.0-1.68","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","294500","0.0-6.0-2.68","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","295500","0.0-6.0-0.69","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","295800","0.0-6.0-1.69","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","296800","0.0-6.0-2.69","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","297900","0.0-6.0-0.70","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","298200","0.0-6.0-1.70","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","299200","0.0-6.0-2.70","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","300300","0.0-6.0-0.71","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","300600","0.0-6.0-1.71","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","301600","0.0-6.0-2.71","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","302600","0.0-6.0-0.72","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","303000","0.0-6.0-1.72","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","304000","0.0-6.0-2.72","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","304900","0.0-6.0-0.73","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","305300","0.0-6.0-1.73","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","306300","0.0-6.0-2.73","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","307300","0.0-6.0-0.74","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","307600","0.0-6.0-1.74","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","308700","0.0-6.0-2.74","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","309700","0.0-6.0-0.75","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","310000","0.0-6.0-1.75","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","311000","0.0-6.0-2.75","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","312000","0.0-6.0-0.76","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","312400","0.0-6.0-1.76","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","313400","0.0-6.0-2.76","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","314400","0.0-6.0-0.77","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","314800","0.0-6.0-1.77","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","315800","0.0-6.0-2.77","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","316800","0.0-6.0-0.78","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","317100","0.0-6.0-1.78","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","318100","0.0-6.0-2.78","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","319100","0.0-6.0-0.79","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","319500","0.0-6.0-1.79","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","320500","0.0-6.0-2.79","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","323700","0.0-7.0","LF","temg3es1km","1920","976","de","VA04RG03","NA","","","[{""page_index"":0,""viewing_time"":3200}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","324700","0.0-8.0-0.0","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","325100","0.0-8.0-1.0","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","326100","0.0-8.0-2.0","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","327100","0.0-8.0-0.1","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","327400","0.0-8.0-1.1","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","328500","0.0-8.0-2.1","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","329400","0.0-8.0-0.2","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","329800","0.0-8.0-1.2","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","330800","0.0-8.0-2.2","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","331800","0.0-8.0-0.3","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","332200","0.0-8.0-1.3","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","333200","0.0-8.0-2.3","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","334200","0.0-8.0-0.4","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","334500","0.0-8.0-1.4","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","335600","0.0-8.0-2.4","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","336600","0.0-8.0-0.5","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","336900","0.0-8.0-1.5","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","337900","0.0-8.0-2.5","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","338900","0.0-8.0-0.6","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","339300","0.0-8.0-1.6","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","340200","0.0-8.0-2.6","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","341300","0.0-8.0-0.7","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","341600","0.0-8.0-1.7","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","342700","0.0-8.0-2.7","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","343600","0.0-8.0-0.8","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","344000","0.0-8.0-1.8","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","345000","0.0-8.0-2.8","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","346000","0.0-8.0-0.9","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","346400","0.0-8.0-1.9","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","347300","0.0-8.0-2.9","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","348400","0.0-8.0-0.10","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","348700","0.0-8.0-1.10","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","349700","0.0-8.0-2.10","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","350700","0.0-8.0-0.11","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","351100","0.0-8.0-1.11","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","352100","0.0-8.0-2.11","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","353100","0.0-8.0-0.12","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","353400","0.0-8.0-1.12","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","354500","0.0-8.0-2.12","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","355500","0.0-8.0-0.13","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","355800","0.0-8.0-1.13","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","356800","0.0-8.0-2.13","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","357800","0.0-8.0-0.14","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","358200","0.0-8.0-1.14","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","359200","0.0-8.0-2.14","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","360200","0.0-8.0-0.15","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","360500","0.0-8.0-1.15","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","361500","0.0-8.0-2.15","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","362600","0.0-8.0-0.16","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","362900","0.0-8.0-1.16","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
